acmi_id,acmi_name,wikidata_id,wikidata_name,match
74155,BRIAN BERGEN,Q712364,BENT FABRIC,49
74155,BRIAN BERGEN,Q3101692,GEORGE KING,48
74155,BRIAN BERGEN,Q465643,GEORGE RIGAUD,47
74155,BRIAN BERGEN,Q4963077,BRIAN BEDFORD,46
74155,BRIAN BERGEN,Q2925481,BRIGITTE ROUAN,46
74155,BRIAN BERGEN,Q7546,INGMAR BERGMAN,45
74155,BRIAN BERGEN,Q152941,GEORGE IRVING,45
74155,BRIAN BERGEN,Q369190,FRANK BORZAGE,45
74155,BRIAN BERGEN,Q2067726,OUIDA BERGERE,45
74155,BRIAN BERGEN,Q576085,FRANCOIS BERLEAND,45
74155,BRIAN BERGEN,Q2463688,BRIAN BELL,45
74155,BRIAN BERGEN,Q266313,DIANE BAKER,44
74155,BRIAN BERGEN,Q3069050,FERNAND BERSET,44
74155,BRIAN BERGEN,Q948826,FRANK BRANA,44
74155,BRIAN BERGEN,Q909704,BRENT BRISCOE,44
74155,BRIAN BERGEN,Q285419,MARISA BERENSON,44
74155,BRIAN BERGEN,Q3170752,JEAN BERTON,43
74155,BRIAN BERGEN,Q2093541,FRANK FERGUSON,43
74155,BRIAN BERGEN,Q191819,GEORGE MARTIN,43
74155,BRIAN BERGEN,Q43247,INGRID BERGMAN,43
74155,BRIAN BERGEN,Q112205,WILLIAM BERGER,43
74155,BRIAN BERGEN,Q911766,BRIAN AHERNE,43
74155,BRIAN BERGEN,Q1508199,GEORGE ROLAND,43
74155,BRIAN BERGEN,Q3170702,JEAN BERGER,43
74155,BRIAN BERGEN,Q1373323,EUGENIO MARTIN,43
74155,BRIAN BERGEN,Q350680,ROBERT RYAN,43
74155,BRIAN BERGEN,Q18406,RAMON BAREA,43
74155,BRIAN BERGEN,Q1957605,MANS HERNGREN,43
74155,BRIAN BERGEN,Q5388502,ERIK BORGE,43
74155,BRIAN BERGEN,Q75383,REINHOLD BERNT,42
74155,BRIAN BERGEN,Q449118,BRIAN BLESSED,42
74155,BRIAN BERGEN,Q1257803,TUSHKA BERGEN,42
74155,BRIAN BERGEN,Q194566,LAURA BRENT,42
74155,BRIAN BERGEN,Q65115560,BRUNO BELANGER,42
74155,BRIAN BERGEN,Q2898537,BERNARD ROLAND,42
74155,BRIAN BERGEN,Q499097,IAN BANNEN,42
74155,BRIAN BERGEN,Q96298,HANS BEHRENDT,42
74155,BRIAN BERGEN,Q436187,GEORGE RAFT,42
74155,BRIAN BERGEN,Q6169220,JEAN-FRANCOIS BERGERON,42
74155,BRIAN BERGEN,Q4578955,KAREN BERG,42
74155,BRIAN BERGEN,Q5545867,GEORGE WANG,42
74155,BRIAN BERGEN,Q429544,"GEORGE TILLMAN, JR.",42
74155,BRIAN BERGEN,Q745414,GEORGE SHERMAN,42
74155,BRIAN BERGEN,Q376582,MARTIN BREGMAN,41
74155,BRIAN BERGEN,Q1508504,GEORGE WANG,41
74155,BRIAN BERGEN,Q2622253,ALBERT BAND,41
74155,BRIAN BERGEN,Q365963,GEORGE MARTIN,41
74155,BRIAN BERGEN,Q2975468,CLARA BERANGER,41
74155,BRIAN BERGEN,Q230151,RITA MORENO,41
74155,BRIAN BERGEN,Q1568571,IVAN BEKJAREV,41
74155,BRIAN BERGEN,Q20988735,RAM BERGMAN,41
74155,BRIAN BERGEN,Q128746,IRVING BERLIN,41
74155,BRIAN BERGEN,Q237021,BELEN RUEDA,41
74155,BRIAN BERGEN,Q536964,IAN BRYCE,41
74155,BRIAN BERGEN,Q1031692,ERIC BERGER,41
74155,BRIAN BERGEN,Q3845237,MARA BERNI,41
74155,BRIAN BERGEN,Q1082292,RAUNI MOLLBERG,41
74155,BRIAN BERGEN,Q911890,BRIAN BINNIE,41
74155,BRIAN BERGEN,Q106942,CANDICE BERGEN,41
74155,BRIAN BERGEN,Q95178,INGRID VAN BERGEN,41
74155,BRIAN BERGEN,Q3317025,ERIN BROWN,41
74155,BRIAN BERGEN,Q3373304,PATRIK BERGNER,41
74155,BRIAN BERGEN,Q108864,JURGEN ROLAND,41
74155,BRIAN BERGEN,Q7702031,TERENCE YIN,41
74155,BRIAN BERGEN,Q4009798,VERA BERGMAN,41
74155,BRIAN BERGEN,Q4919703,BJORN BERGLUND,41
74155,BRIAN BERGEN,Q705780,PATRICK BERGIN,41
74155,BRIAN BERGEN,Q977559,IRENE RYAN,41
74155,BRIAN BERGEN,Q2929419,BEATRICE BRUNO,41
74155,BRIAN BERGEN,Q7339002,RIWIA BROWN,41
74155,BRIAN BERGEN,Q3760593,GEORGE MARTIN,41
74155,BRIAN BERGEN,Q1646934,JURGEN RISSMANN,41
74155,BRIAN BERGEN,Q743388,BRIAN BLOOM,41
74155,BRIAN BERGEN,Q3644434,BRIAN BERDAN,40
74155,BRIAN BERGEN,Q3880486,OBERDAN TROIANI,40
74155,BRIAN BERGEN,Q3398701,BERTEL LAURING,40
74155,BRIAN BERGEN,Q39087603,AUBREY BARING,40
74155,BRIAN BERGEN,Q737183,CORBIN BERNSEN,40
74155,BRIAN BERGEN,Q436814,KARIN BERTLING,40
74155,BRIAN BERGEN,Q371430,IAIN GLEN,40
74155,BRIAN BERGEN,Q555589,IAN BRENNAN,40
74155,BRIAN BERGEN,Q12035527,MARIAN GEISBERG,40
74155,BRIAN BERGEN,Q7453139,SERENA VERGANO,40
74155,BRIAN BERGEN,Q43883,GEORGE TOBIAS,40
74155,BRIAN BERGEN,Q363659,BRYAN BROWN,40
74155,BRIAN BERGEN,Q15440406,EUGEN ILLIN,40
74155,BRIAN BERGEN,Q19874057,AARON BRINK,40
74155,BRIAN BERGEN,Q2335998,STEFAN BEHRENS,40
74155,BRIAN BERGEN,Q3101710,GEORGE LARKIN,40
74155,BRIAN BERGEN,Q1313039,ERWIN BIEGEL,40
74155,BRIAN BERGEN,Q109953,BIRGIT BERGEN,40
74155,BRIAN BERGEN,Q3645966,BRUNO ZAMBRINI,40
74155,BRIAN BERGEN,Q3013752,DANIEL BERGMAN,39
74155,BRIAN BERGEN,Q106171347,NURI ERGUN,39
