acmi_id,acmi_name,wikidata_id,wikidata_name,match
11270,CHRISTINE HANSEN,Q465998,ARSINEE KHANJIAN,70
11270,CHRISTINE HANSEN,Q11963632,CHRISTIAN BRAAD THOMSEN,67
11270,CHRISTINE HANSEN,Q1081030,CHRISTIAN MARQUAND,67
11270,CHRISTINE HANSEN,Q1082013,CHRISTIAN STEYER,64
11270,CHRISTINE HANSEN,Q2966416,CHRISTOPHE ODENT,64
11270,CHRISTINE HANSEN,Q436847,CHRISTINE VACHON,61
11270,CHRISTINE HANSEN,Q28466628,CRISTINA FRIDMAN,61
11270,CHRISTINE HANSEN,Q42608106,CHILTON CRANE,60
11270,CHRISTINE HANSEN,Q144896,CHRISTIAN COLSON,60
11270,CHRISTINE HANSEN,Q65115582,CATHERINE CHAGNON,58
11270,CHRISTINE HANSEN,Q2965692,CHRISTIAN VINCENT,58
11270,CHRISTINE HANSEN,Q3697532,CRISTINA GAIONI,58
11270,CHRISTINE HANSEN,Q726089,CHARLEY CHASE,58
11270,CHRISTINE HANSEN,Q263486,CURTIS HANSON,57
11270,CHRISTINE HANSEN,Q233022,CHRISTINE TAYLOR,57
11270,CHRISTINE HANSEN,Q297744,CHRIS PENN,57
11270,CHRISTINE HANSEN,Q20817281,CHRISTIAN REIN,57
11270,CHRISTINE HANSEN,Q381638,CHRISPIN MARTIN,57
11270,CHRISTINE HANSEN,Q451637,CHRISTINE PASCAL,57
11270,CHRISTINE HANSEN,Q3194124,KATIA CHRISTINE,57
11270,CHRISTINE HANSEN,Q59639817,CHRIS GEHMAN,57
11270,CHRISTINE HANSEN,Q366703,CHRISTIAN NYBY,57
11270,CHRISTINE HANSEN,Q1080576,CHRISTIAN KAYSSLER,56
11270,CHRISTINE HANSEN,Q12725952,CRISTIAN SOFRON,56
11270,CHRISTINE HANSEN,Q7668168,T. C. CHRISTENSEN,56
11270,CHRISTINE HANSEN,Q107630,CHRISTIANE SCHMIDTMER,56
11270,CHRISTINE HANSEN,Q189351,SEAN ASTIN,56
11270,CHRISTINE HANSEN,Q2938806,CARINE JANSEN,55
