acmi_id,acmi_name,wikidata_id,wikidata_name,match
20974,MITCH MATTHEWS,Q712457,TIM MATHESON,57
20974,MITCH MATTHEWS,Q237190,SAMANTHA MATHIS,53
20974,MITCH MATTHEWS,Q2778807,MICHAEL MANTELL,52
20974,MITCH MATTHEWS,Q2593,MATTHEW VAUGHN,52
20974,MITCH MATTHEWS,Q558481,MILCHO MANCHEVSKI,52
20974,MITCH MATTHEWS,Q1396982,MICHEL MAGNE,52
20974,MITCH MATTHEWS,Q1538925,MICHAEL ANDREWS,51
20974,MITCH MATTHEWS,Q318249,MATTHEW MODINE,50
20974,MITCH MATTHEWS,Q3317080,MITCHELL LEWIS,49
20974,MITCH MATTHEWS,Q3314383,MILLY MATHIS,49
20974,MITCH MATTHEWS,Q3859412,MITCH GLAZER,49
20974,MITCH MATTHEWS,Q325130,RICHARD MATHESON,48
20974,MITCH MATTHEWS,Q3308948,MICHEL BARRETTE,48
20974,MITCH MATTHEWS,Q3806731,JAMES SMITH,48
20974,MITCH MATTHEWS,Q4165875,MUIR MATHIESON,48
20974,MITCH MATTHEWS,Q188955,MATTHEW MCCONAUGHEY,48
20974,MITCH MATTHEWS,Q172653,MAGGIE SMITH,48
20974,MITCH MATTHEWS,Q3227983,MICHEL CREMADES,48
20974,MITCH MATTHEWS,Q63641,ULRICH MATTHES,48
20974,MITCH MATTHEWS,Q242482,ALEXIS SMITH,47
20974,MITCH MATTHEWS,Q2864563,ART SMITH,47
20974,MITCH MATTHEWS,Q6791347,MATTHEW TWINING,47
20974,MITCH MATTHEWS,Q557,PATTI SMITH,47
20974,MITCH MATTHEWS,Q1371152,ETHEL SMITH,47
20974,MITCH MATTHEWS,Q5943364,MATE MATISIC,47
20974,MITCH MATTHEWS,Q3856372,MICHEL AMATHIEU,47
20974,MITCH MATTHEWS,Q939117,MEL SMITH,46
20974,MITCH MATTHEWS,Q542843,MATTHEW SETTLE,46
20974,MITCH MATTHEWS,Q20687326,RICHARD MATHEWS,46
20974,MITCH MATTHEWS,Q55133057,PAUL MATTHEWS,46
20974,MITCH MATTHEWS,Q6006487,MATTHEW NEWTON,46
20974,MITCH MATTHEWS,Q3295197,MARTHE MARTY,46
20974,MITCH MATTHEWS,Q42779507,NICK REMY MATTHEWS ACS,45
20974,MITCH MATTHEWS,Q3309232,MICHEL CHARETTE,45
20974,MITCH MATTHEWS,Q6880944,MITCH MARKOWITZ,45
20974,MITCH MATTHEWS,Q3791484,IAN MATTHEWS,44
20974,MITCH MATTHEWS,Q6847841,MIKE MASTERS,44
20974,MITCH MATTHEWS,Q3013009,SAMANTHA SMITH,44
20974,MITCH MATTHEWS,Q3063036,THOM MATHEWS,44
20974,MITCH MATTHEWS,Q42898094,MATT TOLMACH,44
20974,MITCH MATTHEWS,Q6880850,MITCH DAVIS,44
20974,MITCH MATTHEWS,Q968460,JAMES MITCHEL,43
20974,MITCH MATTHEWS,Q2582055,WILLY MATTES,43
20974,MITCH MATTHEWS,Q294812,MATTHEW MORRISON,43
20974,MITCH MATTHEWS,Q6790967,MATTHEW MERCER,43
20974,MITCH MATTHEWS,Q2961005,CHARLOTTE MITCHELL,43
20974,MITCH MATTHEWS,Q7522384,SINEAD MATTHEWS,43
20974,MITCH MATTHEWS,Q5047214,CARTER SMITH,43
20974,MITCH MATTHEWS,Q18823,MATTHEW MICHAEL CARNAHAN,43
20974,MITCH MATTHEWS,Q242362,ETHEL SMITH,43
20974,MITCH MATTHEWS,Q965490,MICHEL JETTE,42
20974,MITCH MATTHEWS,Q21515068,MATT SIGLOCH,42
20974,MITCH MATTHEWS,Q739668,MATTHEW MCGRORY,42
20974,MITCH MATTHEWS,Q955098,JAMES MITCHELL,42
20974,MITCH MATTHEWS,Q15436991,MATTHEW NEWMAN,42
20974,MITCH MATTHEWS,Q18166309,MATTHEW VICTOR PASTOR,42
20974,MITCH MATTHEWS,Q2119337,PUTTER SMITH,42
20974,MITCH MATTHEWS,Q12497529,MATHIAS MUCHUS,42
20974,MITCH MATTHEWS,Q1928541,MICHAEL MALTESE,42
20974,MITCH MATTHEWS,Q24593351,MATTHEW MIELE,41
20974,MITCH MATTHEWS,Q785863,COTTER SMITH,41
20974,MITCH MATTHEWS,Q3299555,MATT ROTH,41
20974,MITCH MATTHEWS,Q460312,MATTHEW RUSH,41
20974,MITCH MATTHEWS,Q43911279,MITCH MARCUS,41
20974,MITCH MATTHEWS,Q1910207,MATTHIAS PACHT,41
20974,MITCH MATTHEWS,Q6791064,MATTHEW PATRICK,41
20974,MITCH MATTHEWS,Q333261,ANDREW MITCHELL,41
20974,MITCH MATTHEWS,Q104452497,MERISSA MATHES,41
20974,MITCH MATTHEWS,Q3852272,MATTHEW ROBBINS,41
20974,MITCH MATTHEWS,Q40231072,JAMES MITCHELL,41
20974,MITCH MATTHEWS,Q312385,MATT SMITH,41
20974,MITCH MATTHEWS,Q16216663,VINIL MATHEW,41
20974,MITCH MATTHEWS,Q22978779,MATTHEW SMILEY,41
20974,MITCH MATTHEWS,Q6791101,MATTHEW PUCKETT,41
20974,MITCH MATTHEWS,Q471068,LEWIS SMITH,41
20974,MITCH MATTHEWS,Q6880791,MITCH ANDERSON,41
20974,MITCH MATTHEWS,Q299557,HEATHER MITCHELL,40
