acmi_id,acmi_name,wikidata_id,wikidata_name,match
76908,ROBERT W. CORT,Q7350659,ROBERT W. CORT,90
76908,ROBERT W. CORT,Q1406523,ROBERT BURTON,53
76908,ROBERT W. CORT,Q3078072,ROBERT LOWERY,53
76908,ROBERT W. CORT,Q3435123,ROBERT FOULK,53
76908,ROBERT W. CORT,Q207969,ERIC ROBERTS,53
76908,ROBERT W. CORT,Q1042623,ROBERTO CITRAN,52
76908,ROBERT W. CORT,Q367155,ROBERT FORSTER,52
76908,ROBERT W. CORT,Q310493,ROBERT WAGNER,51
76908,ROBERT W. CORT,Q318292,ROGER CORMAN,51
76908,ROBERT W. CORT,Q3431163,RICHARD ROBER,51
76908,ROBERT W. CORT,Q165219,ROBERT DOWNEY JR.,51
76908,ROBERT W. CORT,Q3435956,ROBERT MOOR,51
76908,ROBERT W. CORT,Q2158073,ROBERT LORD,50
76908,ROBERT W. CORT,Q1385393,ROBERT KEITH,50
76908,ROBERT W. CORT,Q76552,ROBERT WIENE,50
76908,ROBERT W. CORT,Q556990,ROBERT BARRAT,50
76908,ROBERT W. CORT,Q6109644,ROBERTO CARNAGHI,50
76908,ROBERT W. CORT,Q550059,ROBERT WALKER,50
76908,ROBERT W. CORT,Q965379,ROBERT MORLEY,50
76908,ROBERT W. CORT,Q1722867,ROBERT PIROSH,50
76908,ROBERT W. CORT,Q45553,ROBERT J. WILKE,50
76908,ROBERT W. CORT,Q320973,ROBERT WISDOM,50
76908,ROBERT W. CORT,Q361238,ROBERT LOGGIA,49
76908,ROBERT W. CORT,Q12308861,DORTE ROMER,49
76908,ROBERT W. CORT,Q1806583,ROBERT D. WEBB,49
76908,ROBERT W. CORT,Q3938358,ROBERT MARTIN,49
76908,ROBERT W. CORT,Q434694,ROBERT HARDY,49
76908,ROBERT W. CORT,Q55163,ROBERT ALTMAN,49
76908,ROBERT W. CORT,Q17270045,ROBERT NORTH,49
76908,ROBERT W. CORT,Q972545,ROBERT S. BAKER,49
76908,ROBERT W. CORT,Q259132,ROBERT BURTON,49
76908,ROBERT W. CORT,Q59215,ROBERT REDFORD,49
76908,ROBERT W. CORT,Q1249102,ROBERTO REY,49
76908,ROBERT W. CORT,Q934103,ROBERT DORFMANN,49
76908,ROBERT W. CORT,Q7343810,ROBERT E. KENT,49
76908,ROBERT W. CORT,Q3435067,ROBERT F. MCGOWAN,49
76908,ROBERT W. CORT,Q983360,ROBERT LOGAN,49
76908,ROBERT W. CORT,Q1833058,ROBERT MCWADE,49
76908,ROBERT W. CORT,Q3435272,ROBERT GREIG,49
76908,ROBERT W. CORT,Q327714,ROBERT CORNTHWAITE,49
76908,ROBERT W. CORT,Q269731,ROBERT Z. LEONARD,49
76908,ROBERT W. CORT,Q2158920,ROBERT SWINK,49
76908,ROBERT W. CORT,Q3436021,ROBERT OZANNE,48
76908,ROBERT W. CORT,Q3435697,ROBERT LE FORT,48
76908,ROBERT W. CORT,Q3435903,ROBERT MERCIER,48
76908,ROBERT W. CORT,Q19517850,CONRAD ROBERTS,48
76908,ROBERT W. CORT,Q3435084,ROBERT FAVART,48
76908,ROBERT W. CORT,Q1349886,ROBERT FLOREY,48
76908,ROBERT W. CORT,Q948929,ROBERT FRAZER,48
76908,ROBERT W. CORT,Q7342955,ROBERT CLARKE,48
76908,ROBERT W. CORT,Q235333,BRITT ROBERTSON,48
76908,ROBERT W. CORT,Q3938408,ROBERT RIETTI,48
76908,ROBERT W. CORT,Q313727,ROBERT SHAW,48
76908,ROBERT W. CORT,Q218122,ROBERT MORSE,48
76908,ROBERT W. CORT,Q451811,ROBERT PRESTON,48
76908,ROBERT W. CORT,Q463734,ROBERT CARRADINE,48
76908,ROBERT W. CORT,Q232959,DORIS ROBERTS,48
76908,ROBERT W. CORT,Q3938809,ROBERTO FORZA,48
76908,ROBERT W. CORT,Q725247,ROBERT JOY,48
76908,ROBERT W. CORT,Q714729,ROBERT WEBBER,48
76908,ROBERT W. CORT,Q1486368,ROBERT COOTE,48
76908,ROBERT W. CORT,Q510769,ROBERT BROWN,48
76908,ROBERT W. CORT,Q1344716,ROBERT HARRON,48
76908,ROBERT W. CORT,Q3435051,ROBERT EMMETT O'CONNOR,48
76908,ROBERT W. CORT,Q634574,ROBERT BEATTY,48
76908,ROBERT W. CORT,Q15637283,ROBERT KURRLE,48
76908,ROBERT W. CORT,Q279100,ROBERT ELSWIT,48
76908,ROBERT W. CORT,Q121229,ROBERTO RISSO,48
76908,ROBERT W. CORT,Q946984,ROBERT GINTY,47
76908,ROBERT W. CORT,Q3434573,ROBERT BICE,47
76908,ROBERT W. CORT,Q207307,ROBERT CARLYLE,47
76908,ROBERT W. CORT,Q717663,ROBERT FOLK,47
76908,ROBERT W. CORT,Q974924,ROBERT NEWTON,47
76908,ROBERT W. CORT,Q59821,ROBERT WISE,47
76908,ROBERT W. CORT,Q350962,JOHN S. ROBERTSON,47
76908,ROBERT W. CORT,Q16201865,C. ROBERT CARGILL,47
76908,ROBERT W. CORT,Q2865317,ARTHUR ROBERTS,47
76908,ROBERT W. CORT,Q959829,ROBERT Z'DAR,47
76908,ROBERT W. CORT,Q98931289,ROBERTO CANEDO,47
76908,ROBERT W. CORT,Q7341609,ROBERT ARTHUR,47
76908,ROBERT W. CORT,Q82360,ROBERT ARMSTRONG,47
76908,ROBERT W. CORT,Q842656,ROBERT HUNDAR,47
76908,ROBERT W. CORT,Q2156864,ROBERT DAY,47
76908,ROBERT W. CORT,Q193160,ROBERT SEAN LEONARD,47
76908,ROBERT W. CORT,Q1319095,ROBERT BURKS,47
76908,ROBERT W. CORT,Q7344862,ROBERT GORDON,47
76908,ROBERT W. CORT,Q3246622,ROBERT BERRI,47
76908,ROBERT W. CORT,Q86453,BOY GOBERT,47
76908,ROBERT W. CORT,Q1131799,CORA ROBERTS,47
76908,ROBERT W. CORT,Q3434592,ROBERT BLOME,47
76908,ROBERT W. CORT,Q3183710,JORDAN ROBERTS,47
76908,ROBERT W. CORT,Q3938213,ROBERT BOLDER,46
76908,ROBERT W. CORT,Q3435892,ROBERT MCKIM,46
76908,ROBERT W. CORT,Q538530,ROBERT PARTY,46
76908,ROBERT W. CORT,Q1541704,ROBERT CARSON,46
76908,ROBERT W. CORT,Q3434497,ROBERT BALPO,46
76908,ROBERT W. CORT,Q518366,ROBERT HAMER,46
76908,ROBERT W. CORT,Q486895,ROBERT FUEST,46
76908,ROBERT W. CORT,Q1582222,ROBERT CARRICART,46
76908,ROBERT W. CORT,Q1723836,ROBERT HIRSCH,46
76908,ROBERT W. CORT,Q2157306,ROBERT GIST,46
76908,ROBERT W. CORT,Q2157833,ROBERT J. KERN,46
76908,ROBERT W. CORT,Q1312282,ROBERT PROSKY,46
76908,ROBERT W. CORT,Q1839851,ROBERT QUARRY,46
76908,ROBERT W. CORT,Q1888426,ROBERT CLOUSE,46
76908,ROBERT W. CORT,Q47004942,ROBERT HYATT,46
76908,ROBERT W. CORT,Q433579,ROBERT FARNON,46
76908,ROBERT W. CORT,Q5460763,FLORENCE ROBERTS,46
76908,ROBERT W. CORT,Q3435776,ROBERT LOMBARD,46
76908,ROBERT W. CORT,Q2545975,ROBERT LACH,46
76908,ROBERT W. CORT,Q3047645,EDITH ROBERTS,46
76908,ROBERT W. CORT,Q52378074,ROBERT PRIMES,46
76908,ROBERT W. CORT,Q4420093,ROBERT BUCKNER,46
76908,ROBERT W. CORT,Q276652,ROBERTO ALAMO,46
76908,ROBERT W. CORT,Q2157353,ROBERT GREENHUT,46
76908,ROBERT W. CORT,Q486408,ROBERT DONNER,46
76908,ROBERT W. CORT,Q1786068,ROBERT O. RAGLAND,46
76908,ROBERT W. CORT,Q94921374,ROBERT W. FORD,46
76908,ROBERT W. CORT,Q2159547,ROBERTO MAURI,45
76908,ROBERT W. CORT,Q119923,ROBERT GRAF,45
76908,ROBERT W. CORT,Q21028286,ROBERT MILTON,45
76908,ROBERT W. CORT,Q3436102,ROBERT PORTE,45
76908,ROBERT W. CORT,Q254115,ROBERT ITO,45
76908,ROBERT W. CORT,Q716617,ROBERT FULLER,45
76908,ROBERT W. CORT,Q721922,ROBERT TOWNE,45
76908,ROBERT W. CORT,Q3434747,ROBERT CASTEL,45
76908,ROBERT W. CORT,Q1444043,FRANK ROBERT,45
76908,ROBERT W. CORT,Q3435440,ROBERT HUTTON,45
76908,ROBERT W. CORT,Q1265326,ROBERT WOODS,45
76908,ROBERT W. CORT,Q16625625,ROBERTO BORDONI,45
76908,ROBERT W. CORT,Q4027139,ROBERT B. RADNITZ,45
76908,ROBERT W. CORT,Q7341380,ROBERT AHRENS,45
76908,ROBERT W. CORT,Q1767677,LEONA ROBERTS,45
76908,ROBERT W. CORT,Q20683963,COLBERT CLARK,45
76908,ROBERT W. CORT,Q3938220,ROBERT BRUNTON,45
