acmi_id,acmi_name,wikidata_id,wikidata_name,match
77180,FEDERATION,Q15076049,MARTIN FINGER,67
77180,FEDERATION,Q3295772,MARTINE FERRIERE,67
77180,FEDERATION,Q5499132,FREDERICK WILSON,65
77180,FEDERATION,Q2170130,FREDDY MARTIN,65
77180,FEDERATION,Q2656718,FREDERICK KOHNER,65
77180,FEDERATION,Q3752667,FRED WALTON,64
77180,FEDERATION,Q7371,FEDERICO FELLINI,63
77180,FEDERATION,Q950998,FELE MARTINEZ,62
77180,FEDERATION,Q5496503,FRED WALTON,62
77180,FEDERATION,Q324030,LEON FERRARI,62
77180,FEDERATION,Q3104109,GERMAIN FRIED,61
77180,FEDERATION,Q16170892,TONI EDELMANN,61
77180,FEDERATION,Q3616068,ANDREA TIDONA,61
77180,FEDERATION,Q19609605,ANTON ALEXANDER,60
77180,FEDERATION,Q3086931,FRED PERSONNE,59
77180,FEDERATION,Q17566708,FEDERICO DIAZ,59
77180,FEDERATION,Q944638,JOHN FIEDLER,59
77180,FEDERATION,Q3047268,EDDIE GRIBBON,59
77180,FEDERATION,Q1114506,FEDERICA MORO,58
77180,FEDERATION,Q1256569,MARTIN BERGER,57
77180,FEDERATION,Q1700126,JOHN FREDERICK,57
77180,FEDERATION,Q107094669,FEDERICO ZANNI,57
77180,FEDERATION,Q1027551,NASH EDGERTON,57
77180,FEDERATION,Q1903738,MARTIN FEIFEL,57
77180,FEDERATION,Q1390225,FABIAN EDER,57
77180,FEDERATION,Q48301,MARTIN HEIDEGGER,56
77180,FEDERATION,Q381768,JOEL EDGERTON,56
77180,FEDERATION,Q461278,MARTIN HENDERSON,56
77180,FEDERATION,Q3838580,LUCIANO FEDERICO,55
77180,FEDERATION,Q718338,MARTIN FERRERO,55
77180,FEDERATION,Q3086942,FRED RASKIN,55
77180,FEDERATION,Q936338,JASON FRIEDBERG,55
77180,FEDERATION,Q1348620,MARTIN DEJDAR,55
77180,FEDERATION,Q392370,JON HEDER,53
77180,FEDERATION,Q4722559,ALFRED DRAYTON,53
77180,FEDERATION,Q1452602,FREDDIE FRINTON,53
77180,FEDERATION,Q20048183,EDER MAZZINI,53
77180,FEDERATION,Q1339491,PETER WATKINS,53
77180,FEDERATION,Q3934181,RIA DE SIMONE,53
77180,FEDERATION,Q3090249,FREDERIC VALMAIN,53
77180,FEDERATION,Q3611344,ALFREDO BERTONE,52
77180,FEDERATION,Q3575634,ZIZI FESTERAT,51
77180,FEDERATION,Q194032,DEBRA WILSON,51
77180,FEDERATION,Q65116309,MARTINE FELBER,51
77180,FEDERATION,Q6162523,JASON FREDERICK,51
77180,FEDERATION,Q3741547,FEDERICA FONTANA,50
77180,FEDERATION,Q6775813,MARTIN JEZER,50
77180,FEDERATION,Q1471640,FREDERIC TALGORN,50
77180,FEDERATION,Q505634,JOHN DESANTIS,50
77180,FEDERATION,Q5496254,FRED SHERMAN,50
77180,FEDERATION,Q88456678,EVE WATKINSON,50
77180,FEDERATION,Q126934,FRANZ FIEDLER,49
77180,FEDERATION,Q7803484,TIM FEDERLE,49
77180,FEDERATION,Q7800474,TIBOR FELDMAN,48
77180,FEDERATION,Q1903799,MARTIN FUHRER,48
77180,FEDERATION,Q522653,FRED RAINS,48
77180,FEDERATION,Q86235,FRED RAYMOND,48
77180,FEDERATION,Q26831267,SEEDERMAN,48
77180,FEDERATION,Q23794217,FEDERICO VAONA,47
77180,FEDERATION,Q61912694,MASON HEIDGER,47
77180,FEDERATION,Q15069926,ED SETRAKIAN,47
77180,FEDERATION,Q27947502,FREDERIK GOTZ,47
77180,FEDERATION,Q3836947,LORENZO FEDERICI,45
77180,FEDERATION,Q3090397,FREDERIQUE TIRMONT,45
77180,FEDERATION,Q1452716,FREDERIC HEIDORN,45
77180,FEDERATION,Q963158,FREDERIC GORNY,45
77180,FEDERATION,Q15486016,LIONEL FRIEDBERG,45
77180,FEDERATION,Q20250428,MARTIN BERGER,45
77180,FEDERATION,Q6128888,SIMON FELDMAN,45
77180,FEDERATION,Q16028999,FREDERIC TONOLLI,45
