acmi_id,acmi_name,wikidata_id,wikidata_name,match
7341,CAMPBELL MANDERSON,Q220698,RON PERLMAN,50
7341,CAMPBELL MANDERSON,Q209186,JAMES MASON,48
7341,CAMPBELL MANDERSON,Q528527,CAMPBELL SCOTT,46
7341,CAMPBELL MANDERSON,Q730110,JUDY CAMPBELL,46
7341,CAMPBELL MANDERSON,Q3021715,DELL HENDERSON,46
7341,CAMPBELL MANDERSON,Q4714476,ALEJANDRO ANDERSON,46
7341,CAMPBELL MANDERSON,Q1066597,MASON GAMBLE,45
7341,CAMPBELL MANDERSON,Q5028073,CAMPBELL GULLAN,45
7341,CAMPBELL MANDERSON,Q3952855,SCOTT MICHAEL CAMPBELL,45
7341,CAMPBELL MANDERSON,Q816565,BEN MENDELSOHN,45
7341,CAMPBELL MANDERSON,Q199369,NAOMI CAMPBELL,45
7341,CAMPBELL MANDERSON,Q1396278,CHASE MASTERSON,44
7341,CAMPBELL MANDERSON,Q17350037,M.A. ANDERSON,44
7341,CAMPBELL MANDERSON,Q311754,JASON ALEXANDER,44
7341,CAMPBELL MANDERSON,Q541535,JULIA CAMPBELL,44
7341,CAMPBELL MANDERSON,Q46737704,MAURICE S. CAMPBELL,44
7341,CAMPBELL MANDERSON,Q3802289,ISABELLA SANDRI,44
7341,CAMPBELL MANDERSON,Q5794752,XAVIER CAPELLAS,43
7341,CAMPBELL MANDERSON,Q2699786,COLIN CAMPBELL,43
7341,CAMPBELL MANDERSON,Q193482,NEVE CAMPBELL,43
7341,CAMPBELL MANDERSON,Q1886978,MALCOLM CAMPBELL,43
7341,CAMPBELL MANDERSON,Q454065,AMANDA PETERSON,42
7341,CAMPBELL MANDERSON,Q452344,CHRISTA CAMPBELL,42
7341,CAMPBELL MANDERSON,Q6753011,MANUEL DEL CAMPO,42
7341,CAMPBELL MANDERSON,Q1747204,DAVID CAMPBELL,42
7341,CAMPBELL MANDERSON,Q435056,JOHN W. CAMPBELL,42
7341,CAMPBELL MANDERSON,Q5028027,CAMPBELL COPELIN,42
7341,CAMPBELL MANDERSON,Q11957948,ANDREAS AABEL,42
7341,CAMPBELL MANDERSON,Q2838329,ALLISON ANDERS,41
7341,CAMPBELL MANDERSON,Q2862330,ARMONIE SANDERS,41
7341,CAMPBELL MANDERSON,Q1522350,GIANCARLO CAPPELLI,41
7341,CAMPBELL MANDERSON,Q461990,MRS. PATRICK CAMPBELL,41
7341,CAMPBELL MANDERSON,Q2588661,MARGARET CAMPBELL,41
7341,CAMPBELL MANDERSON,Q862358,BILL PATERSON,41
7341,CAMPBELL MANDERSON,Q273092,NELL CAMPBELL,41
7341,CAMPBELL MANDERSON,Q6000173,CLAES MANSSON,41
7341,CAMPBELL MANDERSON,Q924821,STEPHEN CAMPBELL MOORE,41
7341,CAMPBELL MANDERSON,Q2478153,UMBERTO SCARPELLI,40
7341,CAMPBELL MANDERSON,Q60068685,CASTILLE LANDON,40
7341,CAMPBELL MANDERSON,Q224097,ELLE MACPHERSON,40
7341,CAMPBELL MANDERSON,Q295516,JOSEPH CAMPBELL,40
