acmi_id,acmi_name,wikidata_id,wikidata_name,match
6791,ROBERTA CIABARRA,Q518366,ROBERT HAMER,67
6791,ROBERTA CIABARRA,Q463734,ROBERT CARRADINE,67
6791,ROBERTA CIABARRA,Q1042623,ROBERTO CITRAN,57
6791,ROBERTA CIABARRA,Q75179,CARL EBERT,57
6791,ROBERTA CIABARRA,Q3435084,ROBERT FAVART,57
6791,ROBERTA CIABARRA,Q6018309,MIRTHA IBARRA,55
6791,ROBERTA CIABARRA,Q3434681,ROBERT BURNIER,53
6791,ROBERTA CIABARRA,Q2024468,ROBERT NAYLOR,53
6791,ROBERTA CIABARRA,Q74646,RALPH ARTHUR ROBERTS,53
6791,ROBERTA CIABARRA,Q7121876,ROBERT CAPIA,52
6791,ROBERTA CIABARRA,Q1937199,ROBERT ARTHUR,52
6791,ROBERTA CIABARRA,Q2061166,ROBERT ALDA,52
6791,ROBERTA CIABARRA,Q1291283,ROBERT KERMAN,52
6791,ROBERTA CIABARRA,Q7396039,SABER ABAR,50
6791,ROBERTA CIABARRA,Q91958,ROBERT CIBIS,50
6791,ROBERTA CIABARRA,Q948929,ROBERT FRAZER,50
6791,ROBERTA CIABARRA,Q313789,ROBERT PICARDO,50
6791,ROBERTA CIABARRA,Q27903080,ROBERT KOUBA,50
6791,ROBERTA CIABARRA,Q15637283,ROBERT KURRLE,50
6791,ROBERTA CIABARRA,Q2156768,ROBERT CLATWORTHY,50
6791,ROBERTA CIABARRA,Q433579,ROBERT FARNON,50
6791,ROBERTA CIABARRA,Q961451,UMBERTO BARBARO,50
6791,ROBERTA CIABARRA,Q1833058,ROBERT MCWADE,48
6791,ROBERTA CIABARRA,Q16300929,RAMON IBARRA,48
6791,ROBERTA CIABARRA,Q6109644,ROBERTO CARNAGHI,48
6791,ROBERTA CIABARRA,Q7346461,ROBERT KRAFT,48
6791,ROBERTA CIABARRA,Q21480423,JERRY ROBERTS,48
6791,ROBERTA CIABARRA,Q3246622,ROBERT BERRI,48
6791,ROBERTA CIABARRA,Q959829,ROBERT Z'DAR,48
6791,ROBERTA CIABARRA,Q3435776,ROBERT LOMBARD,48
6791,ROBERTA CIABARRA,Q556990,ROBERT BARRAT,48
6791,ROBERTA CIABARRA,Q364017,ROBERT RICHARDSON,48
6791,ROBERTA CIABARRA,Q524281,ROBERT BLAKE,48
6791,ROBERTA CIABARRA,Q40523,JULIA ROBERTS,48
6791,ROBERTA CIABARRA,Q3938760,ROBERTO DELLA CASA,48
6791,ROBERTA CIABARRA,Q3938519,ROBERTA LENA,48
6791,ROBERTA CIABARRA,Q22111781,BARBARA TRENT,47
6791,ROBERTA CIABARRA,Q1406523,ROBERT BURTON,47
6791,ROBERTA CIABARRA,Q2865317,ARTHUR ROBERTS,47
6791,ROBERTA CIABARRA,Q95739,ROBERT LIEBMANN,47
6791,ROBERTA CIABARRA,Q1349144,ROBERT W. CHAMBERS,47
6791,ROBERTA CIABARRA,Q3434086,ROBERTA COLLINS,47
6791,ROBERTA CIABARRA,Q7345302,ROBERT HARVEY,47
6791,ROBERTA CIABARRA,Q465191,ROBERTO CARLOS,47
6791,ROBERTA CIABARRA,Q82360,ROBERT ARMSTRONG,46
6791,ROBERTA CIABARRA,Q15463246,ROBERT RANDOM,46
6791,ROBERTA CIABARRA,Q3434533,ROBERT BEAUVAIS,46
6791,ROBERTA CIABARRA,Q16222430,BARRY ROTHBART,46
6791,ROBERTA CIABARRA,Q1386549,ROBERT PARRISH,46
6791,ROBERTA CIABARRA,Q3938641,ROBERTO BRUNI,45
