acmi_id,acmi_name,wikidata_id,wikidata_name,match
13054,DENIS FRENEY,Q555460,LEE DANIELS,56
13054,DENIS FRENEY,Q1162308,DANIEL REZENDE,55
13054,DENIS FRENEY,Q2144589,RENE DELTGEN,54
13054,DENIS FRENEY,Q3427131,RENEE DEVILLERS,54
13054,DENIS FRENEY,Q956920,DENNIS MORGAN,54
13054,DENIS FRENEY,Q389728,NICK DENNIS,53
13054,DENIS FRENEY,Q109055,ERNST FEGTE,53
13054,DENIS FRENEY,Q365550,DENNIS WEAVER,52
13054,DENIS FRENEY,Q773523,TERENCE DAVIES,52
13054,DENIS FRENEY,Q3023086,DENISE PERONNE,52
13054,DENIS FRENEY,Q1189404,DENNIS O'KEEFE,52
13054,DENIS FRENEY,Q629696,DENIS O'HARE,51
13054,DENIS FRENEY,Q239691,SANDY DENNIS,51
13054,DENIS FRENEY,Q1189182,DENNIS HAYDEN,51
13054,DENIS FRENEY,Q3751804,FRANK EVANS,51
13054,DENIS FRENEY,Q230099,IRENE DUNNE,51
13054,DENIS FRENEY,Q90432,ERIK FREY,51
13054,DENIS FRENEY,Q3082591,FRANK ELLIS,51
13054,DENIS FRENEY,Q310283,DENIS LEARY,50
13054,DENIS FRENEY,Q3023084,DENISE PERON,50
13054,DENIS FRENEY,Q3426329,RENE GENIN,50
13054,DENIS FRENEY,Q539136,DENIS LENOIR,50
13054,DENIS FRENEY,Q934108,KEVIN S. TENNEY,50
13054,DENIS FRENEY,Q3023047,DENISE KERNY,50
13054,DENIS FRENEY,Q3023071,DENISE MORELLE,49
13054,DENIS FRENEY,Q3427146,RENEE GARDES,49
13054,DENIS FRENEY,Q1582156,ROGER EDENS,49
13054,DENIS FRENEY,Q529190,ORANE DEMAZIS,49
13054,DENIS FRENEY,Q451518,MARIA DENIS,49
13054,DENIS FRENEY,Q451817,DENISE GREY,49
13054,DENIS FRENEY,Q3056947,ERNEST FERNY,49
13054,DENIS FRENEY,Q934270,DENNIS PRICE,49
13054,DENIS FRENEY,Q3022649,DENIS DROUIN,49
13054,DENIS FRENEY,Q5460518,FLOREN DELBENE,48
