acmi_id,acmi_name,wikidata_id,wikidata_name,match
80525,ANDREW FAIZ,Q235467,ANNE FRANCIS,56
80525,ANDREW FAIZ,Q368085,ANDREW DUNN,55
80525,ANDREW FAIZ,Q155712,ANDRE PREVIN,53
80525,ANDREW FAIZ,Q238547,STEFANIA SANDRELLI,52
80525,ANDREW FAIZ,Q17152972,ANDREW KASCH,52
80525,ANDREW FAIZ,Q16059112,ANDREW BAIRD,51
80525,ANDREW FAIZ,Q2848677,ANDRE TABET,51
80525,ANDREW FAIZ,Q505940,ANDREW LESNIE,50
80525,ANDREW FAIZ,Q2847690,ANDRE DUMAS,49
80525,ANDREW FAIZ,Q505840,ANDREW LASZLO,48
80525,ANDREW FAIZ,Q55450,ALDO FABRIZI,48
80525,ANDREW FAIZ,Q2848242,ANDRE MARCON,48
80525,ANDREW FAIZ,Q457836,ANDREW MCCARTHY,48
80525,ANDREW FAIZ,Q2919915,LONA ANDRE,47
80525,ANDREW FAIZ,Q3082933,FRANKLIN ADREON,47
80525,ANDREW FAIZ,Q210762,ANDREW ROSSI,47
80525,ANDREW FAIZ,Q4758679,ANDREW SWANT,47
80525,ANDREW FAIZ,Q495300,ANDREA ZANZOTTO,47
80525,ANDREW FAIZ,Q3496795,STANLEY ANDREWS,47
80525,ANDREW FAIZ,Q446455,ANDREA BOSIC,47
80525,ANDREW FAIZ,Q115073,ANDREA RAU,46
80525,ANDREW FAIZ,Q365633,DANA ANDREWS,46
80525,ANDREW FAIZ,Q3615717,ANDREA FRAZZI,46
80525,ANDREW FAIZ,Q3094173,GABY ANDRE,46
80525,ANDREW FAIZ,Q516836,ANDRE BAC,46
80525,ANDREW FAIZ,Q315348,CARL ANDRE,46
80525,ANDREW FAIZ,Q3288609,MARCEL ANDRE,46
80525,ANDREW FAIZ,Q2848747,ANDRE VALMY,46
80525,ANDREW FAIZ,Q3615988,ANDREA RENZI,46
80525,ANDREW FAIZ,Q106097,FRANZ ARNOLD,46
80525,ANDREW FAIZ,Q504625,ANDREW FASTOW,46
80525,ANDREW FAIZ,Q471062,ANDREW LAUER,46
80525,ANDREW FAIZ,Q2847185,ANDRE BADIN,46
80525,ANDREW FAIZ,Q161819,JULIE ANDREWS,46
80525,ANDREW FAIZ,Q2846707,ANDREW PLEAVIN,46
80525,ANDREW FAIZ,Q4758823,ANDREW WAGNER,46
80525,ANDREW FAIZ,Q76963,ANDREW SACHS,46
80525,ANDREW FAIZ,Q2847524,ANDRE CHOTIN,46
80525,ANDREW FAIZ,Q4756495,ANDREW C. ERIN,46
80525,ANDREW FAIZ,Q4758614,ANDREW SOLT,46
80525,ANDREW FAIZ,Q2382918,ANDREI FAJT,46
80525,ANDREW FAIZ,Q2847581,ANDRE DARNAY,45
80525,ANDREW FAIZ,Q21005383,ANDREW CIVIDINO,45
80525,ANDREW FAIZ,Q282778,DAVID ANDERS,45
80525,ANDREW FAIZ,Q715330,ANDREW LAU,45
80525,ANDREW FAIZ,Q26882442,SUSANA ANDRE,45
80525,ANDREW FAIZ,Q7287168,RALPH ANDREWS,45
80525,ANDREW FAIZ,Q2848642,ANDRE SIMEON,45
80525,ANDREW FAIZ,Q2848142,ANDRE LEFAUR,45
80525,ANDREW FAIZ,Q3308869,MICHEL ANDRE,45
80525,ANDREW FAIZ,Q1340574,HARRY ANDREWS,45
80525,ANDREW FAIZ,Q19560372,ANDREA DORFMAN,45
80525,ANDREW FAIZ,Q503742,ANDREW BIRD,45
80525,ANDREW FAIZ,Q3616265,ANDREW GROSS,45
80525,ANDREW FAIZ,Q4755139,ANDREA KALIN,45
80525,ANDREW FAIZ,Q386240,ANDREW KEIR,45
80525,ANDREW FAIZ,Q493352,ANDREA AURELI,45
80525,ANDREW FAIZ,Q2060819,PAUL LANDRES,44
80525,ANDREW FAIZ,Q47484,ANDRE GIDE,44
80525,ANDREW FAIZ,Q506183,ANDREW MARTON,44
80525,ANDREW FAIZ,Q351448,ANDREW WALKER,44
80525,ANDREW FAIZ,Q95189297,ANDREA UFER,44
80525,ANDREW FAIZ,Q442309,ANDREA MARTIN,44
80525,ANDREW FAIZ,Q2846752,ANDREW TIERNAN,44
80525,ANDREW FAIZ,Q2846715,ANDREW RAY,44
80525,ANDREW FAIZ,Q23781145,ANDREW BARRER,44
