acmi_id,acmi_name,wikidata_id,wikidata_name,match
35038,KAROL FILM,Q95402136,KAREL FEIX,50
35038,KAROL FILM,Q441571,FANI KOLAROVA,50
35038,KAROL FILM,Q441856,CAROL ALT,47
35038,KAROL FILM,Q87593,KARL HELLMER,47
35038,KAROL FILM,Q1332673,ELMA KARLOWA,46
35038,KAROL FILM,Q7363763,RON FIELD,44
35038,KAROL FILM,Q1736707,KATRIN FILZEN,43
35038,KAROL FILM,Q95244988,KAREL FAIRAISL,43
35038,KAROL FILM,Q1730990,KARL FOCHLER,43
35038,KAROL FILM,Q1003829,KAROLY FRENREISZ,42
35038,KAROL FILM,Q12321367,KARL BILLE,42
35038,KAROL FILM,Q6159620,JARDEL FILHO,42
35038,KAROL FILM,Q88861,FRITZ KARL,42
35038,KAROL FILM,Q12028808,KAROL CALIK,40
35038,KAROL FILM,Q91985,KARL DALL,40
35038,KAROL FILM,Q12028197,KAREL FIALA,40
35038,KAROL FILM,Q12028196,KAREL FIALA,38
35038,KAROL FILM,Q20993783,KARL GLUSMAN,38
35038,KAROL FILM,Q20872854,KAROLYN ALI,37
35038,KAROL FILM,Q66011,JOACHIM KROL,36
35038,KAROL FILM,Q6409031,KIM KOLD,35
35038,KAROL FILM,Q40012247,KAROLINE HAMM,35
35038,KAROL FILM,Q19626390,BILL KARN,34
35038,KAROL FILM,Q12768935,KAROL CSINO,34
35038,KAROL FILM,Q572984,FILIP NIKOLIC,33
35038,KAROL FILM,Q33233561,FINN KARLSSON,33
35038,KAROL FILM,Q1493114,KARL FIGDOR,32
35038,KAROL FILM,Q48363,RUDOLF FRIML,32
35038,KAROL FILM,Q60616100,NAZRUL ISLAM,31
35038,KAROL FILM,Q1124242,HARALD FRIEDL,31
35038,KAROL FILM,Q2290841,BELA KAROLYI,31
35038,KAROL FILM,Q5547197,CARL-OLOF ALM,30
35038,KAROL FILM,Q707787,ROBERT FILMER,30
35038,KAROL FILM,Q99485567,JOAKIM SKARLI,30
35038,KAROL FILM,Q12230172,FATIMA KHAIR,30
35038,KAROL FILM,Q1730512,KARL BLUME,30
35038,KAROL FILM,Q6372493,KARLENE FAITH,29
35038,KAROL FILM,Q6371796,KARL FRANCIS,29
35038,KAROL FILM,Q3506245,JAROSLAV FILIP,28
35038,KAROL FILM,Q3193534,KAROL BEFFA,28
35038,KAROL FILM,Q16113658,EMIL KUTIJARO,27
35038,KAROL FILM,Q1730976,KARL FISCHER,27
35038,KAROL FILM,Q22815261,FIL FORMICOLA,27
35038,KAROL FILM,Q12278731,DIMO KOLAROV,27
35038,KAROL FILM,Q1899783,MARJOL FLORE,26
35038,KAROL FILM,Q6369637,KAREN FINLEY,26
35038,KAROL FILM,Q12964655,HILDA KORONEL,25
35038,KAROL FILM,Q11736238,KAROL GIERLINSKI,25
35038,KAROL FILM,Q40033412,KARL EIDLITZ,25
35038,KAROL FILM,Q95209808,KAREL FALTYS,25
35038,KAROL FILM,Q5660012,HAROLD BAIM,25
35038,KAROL FILM,Q84241,KARL BOHM,24
35038,KAROL FILM,Q6192912,JILL KROP,24
35038,KAROL FILM,Q129317,ALMA KAR,24
35038,KAROL FILM,Q3193405,KARL KAMB,24
35038,KAROL FILM,Q28496435,AL CABROL,24
35038,KAROL FILM,Q6149298,ROLF LINDBLOM,23
35038,KAROL FILM,Q101246475,FILIP KRATOCHVIL,23
35038,KAROL FILM,Q14329631,KAMIL FILA,22
35038,KAROL FILM,Q17294048,KARL FREY,21
35038,KAROL FILM,Q66753329,KARL IMELSKY,21
35038,KAROL FILM,Q11868720,KAARLE HALME,21
35038,KAROL FILM,Q15437215,KARL BLUHM,20
35038,KAROL FILM,Q20758188,MARGOT FINLEY,20
35038,KAROL FILM,Q23907324,NAXO FIOL,19
35038,KAROL FILM,Q88305560,JAROSLAV FUIT,14
35038,KAROL FILM,Q6764675,MARIO FISCHEL,14
35038,KAROL FILM,Q334818,NAZRUL ISLAM,12
35038,KAROL FILM,Q11980169,KARI FRISELL,10
35038,KAROL FILM,Q114714,KARL ILLNER,0
35038,KAROL FILM,Q21168972,ARNOLD ALTMAE,0
35038,KAROL FILM,Q12028189,KAREL FABIAN,0
35038,KAROL FILM,Q85630111,KARIN FIELD,0
35038,KAROL FILM,Q725810,KAROL DOBIAS,0
35038,KAROL FILM,Q12230670,FERIAL KARIM,0
35038,KAROL FILM,Q12768929,KAROL BADANI,0
35038,KAROL FILM,Q5427703,FABIANA KARLA,0
35038,KAROL FILM,Q28708704,RIKAR GIL,0
