acmi_id,acmi_name,wikidata_id,wikidata_name,match
19950,BRUCE RIGBY,Q966576,BRUCE KIRBY,54
19950,BRUCE RIGBY,Q4977733,BRUCE JAY FRIEDMAN,53
19950,BRUCE RIGBY,Q968718,BRUCE GRAY,52
19950,BRUCE RIGBY,Q316756,JAY BARUCHEL,50
19950,BRUCE RIGBY,Q2926439,BRUCE LESTER,48
19950,BRUCE RIGBY,Q242462,VIRGINIA BRUCE,48
19950,BRUCE RIGBY,Q991720,BRUCE MANNING,48
19950,BRUCE RIGBY,Q991798,BRUCE ROBINSON,46
19950,BRUCE RIGBY,Q3680500,CLEO RIDGELY,46
19950,BRUCE RIGBY,Q26858567,BRUCE LUCVIA,45
19950,BRUCE RIGBY,Q2680,BRUCE WILLIS,45
19950,BRUCE RIGBY,Q357001,BRUCE DERN,44
19950,BRUCE RIGBY,Q19502065,BRUCE GILBERT,44
19950,BRUCE RIGBY,Q382596,IRVING BRECHER,44
19950,BRUCE RIGBY,Q4977196,BRUCE BRUCE,44
19950,BRUCE RIGBY,Q443806,BRUCE GOWERS,44
19950,BRUCE RIGBY,Q381807,BRUCE DAVEY,43
19950,BRUCE RIGBY,Q517379,BRUNO KIRBY,42
19950,BRUCE RIGBY,Q728050,NIGEL BRUCE,42
19950,BRUCE RIGBY,Q324302,BRUCE GLOVER,42
19950,BRUCE RIGBY,Q3048659,EDWARD RIGBY,42
19950,BRUCE RIGBY,Q447960,BRUCE MCGILL,42
19950,BRUCE RIGBY,Q1464846,FRIGGA BRAUT,41
19950,BRUCE RIGBY,Q373500,BRUCE CABOT,41
19950,BRUCE RIGBY,Q182447,BRICE PARAIN,40
19950,BRUCE RIGBY,Q2926433,BRUCE IRONS,40
19950,BRUCE RIGBY,Q3645498,BRUCE SINOFSKY,40
19950,BRUCE RIGBY,Q3655929,BRUCE GORDON,40
19950,BRUCE RIGBY,Q2926467,BRUCE RAMSAY,40
19950,BRUCE RIGBY,Q2926450,BRUCE MYERS,40
19950,BRUCE RIGBY,Q19609798,LISA BRUCE,38
19950,BRUCE RIGBY,Q723252,CRAIG BREWER,38
19950,BRUCE RIGBY,Q991686,BRUCE KIMBALL,38
19950,BRUCE RIGBY,Q4977510,BRUCE FRENCH,38
19950,BRUCE RIGBY,Q3591012,ERIC BRUNEAU,36
19950,BRUCE RIGBY,Q3703117,DAVID BRUCE,36
19950,BRUCE RIGBY,Q434538,MARY BRUNNER,36
19950,BRUCE RIGBY,Q469860,RUBY BRIDGES,36
19950,BRUCE RIGBY,Q991651,BRUCE GREEN,36
19950,BRUCE RIGBY,Q5372939,EMMA RIGBY,36
