acmi_id,acmi_name,wikidata_id,wikidata_name,match
74433,DICK FOSTER,Q379811,DANIEL STERN,51
74433,DICK FOSTER,Q1769734,DIRCH PASSER,50
74433,DICK FOSTER,Q1209753,DICK MILLER,50
74433,DICK FOSTER,Q287977,DICK POWELL,49
74433,DICK FOSTER,Q1210022,DICKIE MOORE,49
74433,DICK FOSTER,Q441356,DICK SARGENT,49
74433,DICK FOSTER,Q1351583,ERIC PORTER,49
74433,DICK FOSTER,Q188018,NICK NOLTE,48
74433,DICK FOSTER,Q2545378,WALTER LIECK,48
74433,DICK FOSTER,Q16296,PATRICK STEWART,47
74433,DICK FOSTER,Q1209649,DICK FORAN,46
74433,DICK FOSTER,Q5233660,DAVID FISHER,46
74433,DICK FOSTER,Q2963378,CHICK ORTEGA,46
74433,DICK FOSTER,Q2707376,DICK JONES,45
74433,DICK FOSTER,Q1237569,DOMINIC FRONTIERE,45
74433,DICK FOSTER,Q291002,BARRY FOSTER,45
74433,DICK FOSTER,Q354133,DICK LOWRY,45
74433,DICK FOSTER,Q372900,RICK ROBERTS,45
74433,DICK FOSTER,Q5240076,DAVID STERNE,44
74433,DICK FOSTER,Q380865,DAVID FROST,44
74433,DICK FOSTER,Q27038248,NICK THERIOT,44
74433,DICK FOSTER,Q330460,NICK SEARCY,44
74433,DICK FOSTER,Q311804,BEN FOSTER,44
74433,DICK FOSTER,Q30628,TERA PATRICK,44
74433,DICK FOSTER,Q1985474,NICK NOSTRO,44
74433,DICK FOSTER,Q3026286,DIANNE FOSTER,44
74433,DICK FOSTER,Q469560,DIANE FOSTER,44
74433,DICK FOSTER,Q1227953,DIRK LUTTER,43
74433,DICK FOSTER,Q2978472,CLAUDINE COSTER,43
74433,DICK FOSTER,Q212351,KATE DICKIE,43
74433,DICK FOSTER,Q5272879,DICK ELLIOTT,43
74433,DICK FOSTER,Q3611682,ALICE HOLLISTER,42
74433,DICK FOSTER,Q5236658,DAVID LISTER,42
74433,DICK FOSTER,Q684952,DICK POPE,42
74433,DICK FOSTER,Q12270304,MICKEY ROSE,42
74433,DICK FOSTER,Q189119,E. M. FORSTER,42
74433,DICK FOSTER,Q5238262,DAVID OSTRY,42
74433,DICK FOSTER,Q3037999,DOUGLAS DICK,42
74433,DICK FOSTER,Q3072299,THORSTEN FLINCK,42
74433,DICK FOSTER,Q77112,DAVID FOSTER,42
74433,DICK FOSTER,Q5273537,DICK WESSEL,41
74433,DICK FOSTER,Q2649944,WOUTER HENDRICKX,41
74433,DICK FOSTER,Q88144970,NICK TUCKER,41
74433,DICK FOSTER,Q1351279,ERIC FORSBERG,41
74433,DICK FOSTER,Q321280,DICK VITALE,41
74433,DICK FOSTER,Q3086453,FRANCOISE DELDICK,41
74433,DICK FOSTER,Q5055279,CAY FORRESTER,41
74433,DICK FOSTER,Q13572285,DEVIKA STROOKER,41
74433,DICK FOSTER,Q3029698,DIRK SANDERS,41
74433,DICK FOSTER,Q1167052,STEWART BICK,40
74433,DICK FOSTER,Q1210031,DICKIE MOORE,40
74433,DICK FOSTER,Q3644222,BREN FOSTER,40
74433,DICK FOSTER,Q12330053,OLE FICK,40
74433,DICK FOSTER,Q3339799,NICK STEWART,40
74433,DICK FOSTER,Q22250824,SETH DICKENS,39
74433,DICK FOSTER,Q708140,DICK YORK,39
74433,DICK FOSTER,Q2677066,DOMINIK LOSCHER,39
74433,DICK FOSTER,Q260214,NICKY ROMERO,39
74433,DICK FOSTER,Q3706952,DICK JOHNSON,39
74433,DICK FOSTER,Q2557362,DAVID FISHER,39
74433,DICK FOSTER,Q21642482,DREW FORTIER,38
74433,DICK FOSTER,Q5233776,DAVID FOWLER,38
74433,DICK FOSTER,Q3026595,DICK KELSEY,38
74433,DICK FOSTER,Q3706975,DICK VOSBURGH,38
74433,DICK FOSTER,Q2736164,BLAKE FOSTER,38
74433,DICK FOSTER,Q1228093,DIRK STERMANN,38
74433,DICK FOSTER,Q61984731,RICKI STERN,38
74433,DICK FOSTER,Q21994330,DAVID ROSIER,38
74433,DICK FOSTER,Q3022678,DENIS FOREST,38
74433,DICK FOSTER,Q347958,DAVID STERN,38
74433,DICK FOSTER,Q23417053,ERIC POTTER,38
74433,DICK FOSTER,Q22671000,DICK FLOCKHART,38
74433,DICK FOSTER,Q17182541,DICK JOY,38
74433,DICK FOSTER,Q15713838,DISA OSTRAND,37
74433,DICK FOSTER,Q27043675,ESZTER CSEKE,37
74433,DICK FOSTER,Q3026579,DICK EMERY,37
74433,DICK FOSTER,Q5273483,DICK TUFELD,37
74433,DICK FOSTER,Q20203156,NICK STUART,37
74433,DICK FOSTER,Q355652,STEVE DITKO,37
74433,DICK FOSTER,Q363708,EDDIE FISHER,37
74433,DICK FOSTER,Q351168,TERRANCE DICKS,36
74433,DICK FOSTER,Q111806,PETER FRICKE,36
74433,DICK FOSTER,Q5096155,CHICK STRAND,36
74433,DICK FOSTER,Q19560817,DANA INKSTER,36
74433,DICK FOSTER,Q430182,C. S. FORESTER,36
74433,DICK FOSTER,Q782418,OSKAR DAVICO,36
74433,DICK FOSTER,Q3017903,DAVID FOSTER,36
74433,DICK FOSTER,Q23829727,DIRK GOHLER,36
74433,DICK FOSTER,Q17167675,PETER HLEDIK,36
74433,DICK FOSTER,Q1888986,DICK SWIDDE,36
74433,DICK FOSTER,Q5273048,DICK ISRAEL,36
74433,DICK FOSTER,Q2343758,STEPHAN RICK,35
74433,DICK FOSTER,Q2021072,DICK SCHEFFER,35
74433,DICK FOSTER,Q3876042,NICK STRINGER,35
74433,DICK FOSTER,Q311317,ISAAC STERN,35
74433,DICK FOSTER,Q225456,DIRK SHAFER,35
74433,DICK FOSTER,Q952171,MICK ROGERS,35
74433,DICK FOSTER,Q7331683,RICK ROBERTS,35
74433,DICK FOSTER,Q3018820,DAVID STERN,35
74433,DICK FOSTER,Q2119412,ADINA PORTER,35
74433,DICK FOSTER,Q95798840,DIETER DICKEN,34
74433,DICK FOSTER,Q693256,DICK HUEMER,34
74433,DICK FOSTER,Q5387293,ERIC PORTER,34
74433,DICK FOSTER,Q5498263,FREDERICK LEISTER,34
74433,DICK FOSTER,Q331030,MICKIE MOST,34
74433,DICK FOSTER,Q7325884,DICK GAUTIER,34
74433,DICK FOSTER,Q27450808,FRIEDRICH MOSER,34
74433,DICK FOSTER,Q106602808,IREN KOSTER,34
74433,DICK FOSTER,Q108665954,DOMINIC FORD,34
74433,DICK FOSTER,Q887927,BOB FOSTER,34
74433,DICK FOSTER,Q4444780,NICK STABILE,33
74433,DICK FOSTER,Q2895425,BEN FOSTER,33
74433,DICK FOSTER,Q234691,STEVIE NICKS,33
74433,DICK FOSTER,Q4817589,DICK WEI,33
74433,DICK FOSTER,Q5263061,DERRICK MONASTERIO,33
74433,DICK FOSTER,Q5272897,DICK FAIR,33
74433,DICK FOSTER,Q5311876,DUDLEY FOSTER,33
74433,DICK FOSTER,Q1227985,DIRK MORGENSTERN,33
74433,DICK FOSTER,Q710609,DICK LEE,33
74433,DICK FOSTER,Q26908487,NICK STRINGER,33
74433,DICK FOSTER,Q38053747,ERIK NORSKER,33
74433,DICK FOSTER,Q24642515,NICK TANNER,33
74433,DICK FOSTER,Q5273384,DICK SMITH,33
74433,DICK FOSTER,Q4717008,ALEX FOSTER,33
74433,DICK FOSTER,Q1209674,DICK GREGORY,33
74433,DICK FOSTER,Q5780169,STEFAN GODICKE,32
74433,DICK FOSTER,Q88064556,NIKOS WELTER,32
74433,DICK FOSTER,Q5386721,ERIC HESTER,32
74433,DICK FOSTER,Q314929,DICK FRANCIS,32
74433,DICK FOSTER,Q18001787,DICK TUINDER,32
74433,DICK FOSTER,Q5389146,ERIN FOSTER,32
74433,DICK FOSTER,Q2077103,PETER MOHRDIECK,32
74433,DICK FOSTER,Q21476375,ADDIE FOSTER,32
74433,DICK FOSTER,Q887111,RICK SNYDER,31
74433,DICK FOSTER,Q5273355,DICK SEBAST,31
74433,DICK FOSTER,Q21870218,PETER DOCKER,31
74433,DICK FOSTER,Q7028688,NICKY SILVER,31
74433,DICK FOSTER,Q13025544,PIEAK POSTER,31
74433,DICK FOSTER,Q56550298,DAVID FISHER,31
74433,DICK FOSTER,Q2510095,DICK LATESSA,31
74433,DICK FOSTER,Q7595832,STACEY GLICK,31
74433,DICK FOSTER,Q2416100,ANNICK BOER,31
74433,DICK FOSTER,Q66424624,AL MCFOSTER,31
74433,DICK FOSTER,Q95794638,ERIC SPITZER,31
74433,DICK FOSTER,Q180301,ARIAN FOSTER,31
74433,DICK FOSTER,Q3023995,DERRICK SHERWIN,31
74433,DICK FOSTER,Q7027844,NICK ROSEN,30
74433,DICK FOSTER,Q71577972,RICK ROBERTS,30
74433,DICK FOSTER,Q42315894,STEFAN SICK,30
74433,DICK FOSTER,Q5239625,DAVID SECTER,30
74433,DICK FOSTER,Q5305621,DRAKE SATHER,30
74433,DICK FOSTER,Q5273196,DICK MERRILL,30
74433,DICK FOSTER,Q65115498,ANNICK FONTAINE,30
74433,DICK FOSTER,Q7176101,PETER NICKS,29
74433,DICK FOSTER,Q7617497,STIPE DELIC,29
74433,DICK FOSTER,Q104159583,CRAIG FOSTER,29
74433,DICK FOSTER,Q18755033,FOLKERT DUCKER,29
74433,DICK FOSTER,Q21292799,STEVE ADCOCK,29
74433,DICK FOSTER,Q1267825,NICK SANTORA,29
74433,DICK FOSTER,Q74829180,DINO JONSATER,29
74433,DICK FOSTER,Q7693140,TED DICKS,29
74433,DICK FOSTER,Q29387644,DAWN FORRESTER,28
74433,DICK FOSTER,Q1472464,ROBERT DICKSON,28
74433,DICK FOSTER,Q6838460,MICK TURNER,28
74433,DICK FOSTER,Q35791433,STEVE KENDRICK,27
74433,DICK FOSTER,Q3248491,FOSTER BROOKS,27
74433,DICK FOSTER,Q4885664,BEN FOSTER,26
74433,DICK FOSTER,Q3706964,DICK SMOTHERS,26
74433,DICK FOSTER,Q17627241,DERRICK WORSLEY,26
74433,DICK FOSTER,Q3339781,NICK ORMEROD,26
74433,DICK FOSTER,Q55720569,SUE RODERICK,26
74433,DICK FOSTER,Q6257465,ERIC OST,25
74433,DICK FOSTER,Q1626025,HOMER HICKAM,25
74433,DICK FOSTER,Q13423091,SHANE DZICEK,24
74433,DICK FOSTER,Q75507014,DAVID PETER FOX,24
74433,DICK FOSTER,Q26859100,DICK STILWELL,23
74433,DICK FOSTER,Q1282967,EDDIE SAUTER,23
74433,DICK FOSTER,Q3017851,DAVID F. OYSTER,23
74433,DICK FOSTER,Q977890,DICK TURPIN,22
74433,DICK FOSTER,Q2041454,OTTOMAR DOMNICK,22
74433,DICK FOSTER,Q2747098,NICK SEYMOUR,22
74433,DICK FOSTER,Q106435203,DIRK WESTERVELT,21
74433,DICK FOSTER,Q15864643,DAVID PORTER,21
74433,DICK FOSTER,Q11800444,OSKAR DAWICKI,19
74433,DICK FOSTER,Q24301369,MEL DICK,19
74433,DICK FOSTER,Q328702,DICK ROTH,18
74433,DICK FOSTER,Q95870421,NICK SPICER,16
74433,DICK FOSTER,Q1455459,NICK STEELE,16
