acmi_id,acmi_name,wikidata_id,wikidata_name,match
7057,PETER DAVIS,Q4497038,DAVID HEAVENER,81
7057,PETER DAVIS,Q95381748,PETR JENISTA,75
7057,PETER DAVIS,Q1252512,DOUGLAS SPENCER,74
7057,PETER DAVIS,Q2525348,DAVE MEYERS,74
7057,PETER DAVIS,Q5531165,GENE DAVIS,74
7057,PETER DAVIS,Q2396324,DAVID GILER,73
7057,PETER DAVIS,Q95892088,LUDOVIT REITER,73
7057,PETER DAVIS,Q13815143,MARIA PETERS,71
7057,PETER DAVIS,Q310937,PETER DINKLAGE,69
7057,PETER DAVIS,Q760856,PETER ANDORAI,67
7057,PETER DAVIS,Q96190,PETER R. ADAM,67
7057,PETER DAVIS,Q7172740,PETER BEBJAK,67
7057,PETER DAVIS,Q2741999,AVI NESHER,67
7057,PETER DAVIS,Q1173267,DAVE LEE,67
7057,PETER DAVIS,Q3444631,PETER BIRRO,67
7057,PETER DAVIS,Q2778476,PETER ANDERSSON,67
7057,PETER DAVIS,Q16593584,HILDA PETER,67
7057,PETER DAVIS,Q19956396,DAVID LANCASTER,67
7057,PETER DAVIS,Q12044888,PETR JARCHOVSKY,67
7057,PETER DAVIS,Q2602612,TRAVIS WESTER,67
7057,PETER DAVIS,Q5238027,DAVID NICHTERN,65
7057,PETER DAVIS,Q11319,DAVID DECOTEAU,65
7057,PETER DAVIS,Q1357189,RUPERT DAVIES,65
7057,PETER DAVIS,Q662934,AVI LERNER,64
7057,PETER DAVIS,Q294454,PETER FINCH,64
7057,PETER DAVIS,Q966979,DAVID TORN,64
7057,PETER DAVIS,Q3376422,PETER ALLEN,62
7057,PETER DAVIS,Q1893915,PETER BALDWIN,62
7057,PETER DAVIS,Q40012362,DENNIS PETERSEN,62
7057,PETER DAVIS,Q7175674,PETER MARSHALL,62
7057,PETER DAVIS,Q7175628,PETER MAMAKOS,62
7057,PETER DAVIS,Q589497,DAVE EGGERS,62
7057,PETER DAVIS,Q5238262,DAVID OSTRY,62
7057,PETER DAVIS,Q15840120,PETER MOSS,62
7057,PETER DAVIS,Q555460,LEE DANIELS,62
7057,PETER DAVIS,Q5238384,DAVID PARKER,62
7057,PETER DAVIS,Q7176017,PETER MUSEVSKI,62
7057,PETER DAVIS,Q1321778,OWEN DAVIS,60
7057,PETER DAVIS,Q484881,PETER FALK,60
7057,PETER DAVIS,Q192052,PETER FACINELLI,60
7057,PETER DAVIS,Q18388190,DAVID PALTENGHI,60
7057,PETER DAVIS,Q95119,DELMER DAVES,60
