acmi_id,acmi_name,wikidata_id,wikidata_name,match
79704,MARK FORSTMANN,Q3749307,FRANCA MARZI,60
79704,MARK FORSTMANN,Q1312914,MARK FEUERSTEIN,59
79704,MARK FORSTMANN,Q3287809,MARC BERMAN,57
79704,MARK FORSTMANN,Q3530727,TOM FORMAN,56
79704,MARK FORSTMANN,Q20684993,NORMAN WARWICK,55
79704,MARK FORSTMANN,Q1892651,MARC HOSEMANN,55
79704,MARK FORSTMANN,Q2439668,TOM FAHRMANN,55
79704,MARK FORSTMANN,Q6766988,MARK CANTON,55
79704,MARK FORSTMANN,Q75309117,HORST MARKGRAF,55
79704,MARK FORSTMANN,Q92511,MAREN KROYMANN,55
79704,MARK FORSTMANN,Q275779,MONA FREEMAN,54
79704,MARK FORSTMANN,Q1730997,KARL FOREST,53
79704,MARK FORSTMANN,Q1590034,MIRKO BOMAN,53
79704,MARK FORSTMANN,Q3296163,MARY DORAN,53
79704,MARK FORSTMANN,Q100194041,JORDAN FIRSTMAN,52
79704,MARK FORSTMANN,Q28497,MARC FORSTER,52
79704,MARK FORSTMANN,Q2378699,GORAN MARKOVIC,52
79704,MARK FORSTMANN,Q639318,CHRISTIAN MARIN,51
79704,MARK FORSTMANN,Q4145750,MARK GORONOK,51
79704,MARK FORSTMANN,Q3246581,MARK HOLTON,50
79704,MARK FORSTMANN,Q1504748,MARTIN COSTA,50
79704,MARK FORSTMANN,Q1912577,MAX GIERMANN,50
79704,MARK FORSTMANN,Q265099,MARGO HARSHMAN,50
79704,MARK FORSTMANN,Q46010092,MARK BODZSAR,50
79704,MARK FORSTMANN,Q3849483,MARK FRANCHETTI,50
79704,MARK FORSTMANN,Q1279758,MARK JOHNSON,49
79704,MARK FORSTMANN,Q18645789,MARTA FLORES,48
79704,MARK FORSTMANN,Q3291777,MARIE-FRANCE,48
79704,MARK FORSTMANN,Q296774,MARK HARMON,48
79704,MARK FORSTMANN,Q309486,MARTIN FREEMAN,48
