acmi_id,acmi_name,wikidata_id,wikidata_name,match
32865,HELLER ZEIGHT,Q90340,ELLEN RICHTER,58
32865,HELLER ZEIGHT,Q1367518,LEIGH HARLINE,53
32865,HELLER ZEIGHT,Q3576462,ZELIE YZELLE,51
32865,HELLER ZEIGHT,Q942647,OTTO HELLER,50
32865,HELLER ZEIGHT,Q208101,JOSEPH HELLER,48
32865,HELLER ZEIGHT,Q3785015,HENRY WRIGHT,47
32865,HELLER ZEIGHT,Q119256,HELEN VITA,46
32865,HELLER ZEIGHT,Q214289,MICHELLE YEOH,46
32865,HELLER ZEIGHT,Q17410726,MICHELLE ZIUDITH,44
32865,HELLER ZEIGHT,Q170574,HELEN HUNT,44
32865,HELLER ZEIGHT,Q98476,RUTH HELLBERG,44
32865,HELLER ZEIGHT,Q1319866,SIGGI MUELLER,44
32865,HELLER ZEIGHT,Q12316069,HELLE HERTZ,44
32865,HELLER ZEIGHT,Q1923721,PETER CELLIER,44
32865,HELLER ZEIGHT,Q16731494,ALLIE LIGHT,43
32865,HELLER ZEIGHT,Q93421,RANDEE HELLER,43
32865,HELLER ZEIGHT,Q3830953,LESTER SPEIGHT,43
32865,HELLER ZEIGHT,Q98431965,HEATHER LEIGH,43
32865,HELLER ZEIGHT,Q6500654,ZERRIN EGELILER,42
32865,HELLER ZEIGHT,Q2075601,PETER HELLER,42
32865,HELLER ZEIGHT,Q1673347,ISA HALLER,42
32865,HELLER ZEIGHT,Q60528,HELENE WEIGEL,41
32865,HELLER ZEIGHT,Q44657,URI GELLER,40
32865,HELLER ZEIGHT,Q16731570,LIZ HELLER,40
32865,HELLER ZEIGHT,Q15990556,RITA HILLER,40
32865,HELLER ZEIGHT,Q7177704,PETER WIGHT,40
32865,HELLER ZEIGHT,Q230765,CHYLER LEIGH,40
32865,HELLER ZEIGHT,Q717070,MICHELLE REIS,39
32865,HELLER ZEIGHT,Q5702613,HELEN KING,39
32865,HELLER ZEIGHT,Q242849,HELEN LEVITT,39
32865,HELLER ZEIGHT,Q3764081,GIGI CICHELLERO,39
32865,HELLER ZEIGHT,Q72759049,LEIGH GILL,38
32865,HELLER ZEIGHT,Q15142194,MICHEL FELLER,38
32865,HELLER ZEIGHT,Q87282,VEIT HELMER,38
32865,HELLER ZEIGHT,Q1395375,PETR KELLNER,38
32865,HELLER ZEIGHT,Q5639009,HAIDEE WRIGHT,38
32865,HELLER ZEIGHT,Q21402001,HELEN VERBIT,38
32865,HELLER ZEIGHT,Q138188,CHERAMI LEIGH,38
32865,HELLER ZEIGHT,Q2157634,ROBERT HOLLER,37
32865,HELLER ZEIGHT,Q98114624,MAC HELLER,37
32865,HELLER ZEIGHT,Q1818599,LEO HELLER,37
32865,HELLER ZEIGHT,Q3194741,KEITH HILL,36
32865,HELLER ZEIGHT,Q61408845,NATE HELLER,35
32865,HELLER ZEIGHT,Q6714311,MELVIN KELLER,34
32865,HELLER ZEIGHT,Q288080,ERIC CHEVALLIER,34
32865,HELLER ZEIGHT,Q3481845,SHELLEY SMITH,33
32865,HELLER ZEIGHT,Q61654078,HELENA ZENGEL,33
32865,HELLER ZEIGHT,Q19598315,PETER VEGH,33
32865,HELLER ZEIGHT,Q6067546,ZEKI SEZER,32
32865,HELLER ZEIGHT,Q4953223,INGE HEGELER,32
32865,HELLER ZEIGHT,Q233125,LEXI BELLE,31
32865,HELLER ZEIGHT,Q4018042,WALTER WRIGHT,30
32865,HELLER ZEIGHT,Q710199,STEPHEN HELLER,30
32865,HELLER ZEIGHT,Q2149759,RICHARD HELLER,29
32865,HELLER ZEIGHT,Q7174618,PETER HELLIAR,29
32865,HELLER ZEIGHT,Q5365505,ELLIOT KNIGHT,27
32865,HELLER ZEIGHT,Q108225002,IVO HELLER,27
32865,HELLER ZEIGHT,Q15069807,HILLARY SEITZ,27
32865,HELLER ZEIGHT,Q60558821,ELLEN REID,27
32865,HELLER ZEIGHT,Q27548776,TOM KELLER,27
32865,HELLER ZEIGHT,Q4567221,PELLE SETH,27
32865,HELLER ZEIGHT,Q22981050,MEGAN KELLER,24
32865,HELLER ZEIGHT,Q227113,ZOE HELLER,22
32865,HELLER ZEIGHT,Q3528322,TIGHT EYEZ,19
32865,HELLER ZEIGHT,Q2144610,RENE ELLER,7
32865,HELLER ZEIGHT,Q12019443,HELENA ZETOVA,0
32865,HELLER ZEIGHT,Q1331831,ELLEN HELLWIG,0
32865,HELLER ZEIGHT,Q37005248,LEONARD ZELIG,0
32865,HELLER ZEIGHT,Q2615295,HELDERHEID,0
32865,HELLER ZEIGHT,Q45038401,HELLE ROSSING,0
32865,HELLER ZEIGHT,Q6244707,HELLE WINTHER,0
