acmi_id,acmi_name,wikidata_id,wikidata_name,match
37128,JEFFREY BLITZ,Q6175864,JEFFREY BLITZ,80
37128,JEFFREY BLITZ,Q1502946,GEOFFREY BLAKE,42
37128,JEFFREY BLITZ,Q176361,JEFFREY HUNTER,40
37128,JEFFREY BLITZ,Q251638,JEFFREY BOAM,40
37128,JEFFREY BLITZ,Q452288,JEFFREY COMBS,38
37128,JEFFREY BLITZ,Q980695,GEOFFREY FOOT,38
37128,JEFFREY BLITZ,Q3494124,LIZ RENAY,38
37128,JEFFREY BLITZ,Q6175941,JEFFREY DANIEL,38
37128,JEFFREY BLITZ,Q454188,JEFF BEAL,37
37128,JEFFREY BLITZ,Q72511,SIEGFRIED LOWITZ,34
37128,JEFFREY BLITZ,Q6183802,JERRY ITO,33
37128,JEFFREY BLITZ,Q6174355,JEFF LEVY-HINTE,32
37128,JEFFREY BLITZ,Q3176695,JEFFREY GOLD,32
37128,JEFFREY BLITZ,Q563232,GEOFFREY BAYLDON,32
37128,JEFFREY BLITZ,Q3177316,JEREMY HOTZ,32
37128,JEFFREY BLITZ,Q297384,JEREMY BRETT,32
37128,JEFFREY BLITZ,Q6175927,JEFFREY D. BROWN,32
37128,JEFFREY BLITZ,Q6175862,JEFFREY BLOOM,32
37128,JEFFREY BLITZ,Q6176330,JEFFREY W. BYRD,32
37128,JEFFREY BLITZ,Q1686261,JEFF BLYNN,32
37128,JEFFREY BLITZ,Q26831475,JEFFREY C. BELL,31
37128,JEFFREY BLITZ,Q74262358,JEFFREY FRENTZEN,31
37128,JEFFREY BLITZ,Q27051128,JEFFREY J. HART,30
37128,JEFFREY BLITZ,Q25929198,JEFF BLYTH,29
37128,JEFFREY BLITZ,Q722032,JEFFREY FRIEDMAN,29
37128,JEFFREY BLITZ,Q1686440,JEFFREY DELL,29
37128,JEFFREY BLITZ,Q6173265,JEFF BALIS,29
37128,JEFFREY BLITZ,Q27042658,JEFFREY JAMES BINNEY,28
37128,JEFFREY BLITZ,Q459973,ANNE JEFFREYS,28
37128,JEFFREY BLITZ,Q11309299,JEFFREY FORD,27
37128,JEFFREY BLITZ,Q17180584,BERIT ERBE,27
37128,JEFFREY BLITZ,Q3807808,JEFFREY BALLARD,27
37128,JEFFREY BLITZ,Q6173422,JEFF BRITTING,26
37128,JEFFREY BLITZ,Q3990,JEFFREY GARCIA,26
37128,JEFFREY BLITZ,Q99480434,JEFFREY BEESLEY,26
37128,JEFFREY BLITZ,Q15488561,JEREMY BOLT,26
37128,JEFFREY BLITZ,Q22018750,ARTHUR JEFFREYS,26
37128,JEFFREY BLITZ,Q3177298,JEREMY ALTER,25
37128,JEFFREY BLITZ,Q1407773,JEFFREY CAINE,25
37128,JEFFREY BLITZ,Q3212748,CALVIN JEREMY,24
37128,JEFFREY BLITZ,Q22101696,BILL JERSEY,23
37128,JEFFREY BLITZ,Q6176060,JEFFREY HUNT,23
37128,JEFFREY BLITZ,Q62764325,JEREMIE HEITZ,22
37128,JEFFREY BLITZ,Q6176044,JEFFREY HATCHER,22
37128,JEFFREY BLITZ,Q21280806,JEFFERY BEACH,22
37128,JEFFREY BLITZ,Q1879177,JEFFREY HAMILTON,22
37128,JEFFREY BLITZ,Q3176684,JEFFREY BELL,22
37128,JEFFREY BLITZ,Q17523663,RONY BLITZ,21
37128,JEFFREY BLITZ,Q3026859,JEFFREY BROWN,21
37128,JEFFREY BLITZ,Q95759423,JEFFREY A. BROWN,20
37128,JEFFREY BLITZ,Q3176696,JEFFREY GRICE,19
37128,JEFFREY BLITZ,Q6183273,JERRY BLAINE,19
37128,JEFFREY BLITZ,Q6175882,JEFFREY BYRON,19
37128,JEFFREY BLITZ,Q4493815,JEFFREY FALCON,18
37128,JEFFREY BLITZ,Q126958,HERB JEFFRIES,17
37128,JEFFREY BLITZ,Q5579098,PETER BLITZ,17
37128,JEFFREY BLITZ,Q18021983,JEFF BELL,17
37128,JEFFREY BLITZ,Q18219789,JEREMY BALL,16
37128,JEFFREY BLITZ,Q11724257,JEREMY GLAZER,16
37128,JEFFREY BLITZ,Q6175748,JEFFERY BOSWALL,16
37128,JEFFREY BLITZ,Q23768700,JEFF ILIFF,14
37128,JEFFREY BLITZ,Q722896,GARLAND JEFFREYS,11
37128,JEFFREY BLITZ,Q3176690,JEFFREY FINE,10
