acmi_id,acmi_name,wikidata_id,wikidata_name,match
76736,CLAIRE DUVAL,Q965918,CHARLES VANEL,100
76736,CLAIRE DUVAL,Q3371185,PAUL FAIVRE,68
76736,CLAIRE DUVAL,Q778573,DANIEL DUVAL,61
76736,CLAIRE DUVAL,Q3369154,CLAIRE WIKHOLM,59
76736,CLAIRE DUVAL,Q339669,CLAIRE WINDSOR,58
76736,CLAIRE DUVAL,Q1249963,CLAUDE DURAND,57
76736,CLAIRE DUVAL,Q455943,CHARLES DULLIN,56
76736,CLAIRE DUVAL,Q1159995,DANIEL B. CLARK,55
76736,CLAIRE DUVAL,Q6553424,RAUL LAVIE,55
76736,CLAIRE DUVAL,Q233850,CLAIRE TREVOR,54
76736,CLAIRE DUVAL,Q2847690,ANDRE DUMAS,53
76736,CLAIRE DUVAL,Q2975084,CLAIRE MAURIER,53
76736,CLAIRE DUVAL,Q2975101,CLAIRE OLIVIER,53
76736,CLAIRE DUVAL,Q46053,CLIVE DUNN,53
76736,CLAIRE DUVAL,Q2978263,CLAUDE VEGA,53
76736,CLAIRE DUVAL,Q1967573,CLAIRE GERARD,53
76736,CLAIRE DUVAL,Q2975100,CLAIRE NEBOUT,53
76736,CLAIRE DUVAL,Q2975132,CLAIRE VERNET,53
76736,CLAIRE DUVAL,Q238315,CLAIRE DENIS,53
76736,CLAIRE DUVAL,Q1094796,CLAIRE DUHAMEL,53
76736,CLAIRE DUVAL,Q2099959,CLAIRE DODD,52
76736,CLAIRE DUVAL,Q40228,CLAIRE FORLANI,52
76736,CLAIRE DUVAL,Q439198,CLARE GRANT,52
76736,CLAIRE DUVAL,Q5314314,DUNCAN CLARK,52
76736,CLAIRE DUVAL,Q460823,DANY CARREL,52
76736,CLAIRE DUVAL,Q2975043,CLAIRE GUIBERT,51
76736,CLAIRE DUVAL,Q435532,MAE CLARKE,51
76736,CLAIRE DUVAL,Q71243,CLARK GABLE,50
76736,CLAIRE DUVAL,Q867813,CLAIRE DANES,50
76736,CLAIRE DUVAL,Q17465723,DAVID BLAIR,50
76736,CLAIRE DUVAL,Q504390,ANDREW DALY,50
76736,CLAIRE DUVAL,Q65115476,ANDRE DUSSAULT,49
76736,CLAIRE DUVAL,Q2848747,ANDRE VALMY,49
76736,CLAIRE DUVAL,Q6054009,OSCAR VIALE,49
76736,CLAIRE DUVAL,Q5125180,CLAIRE DAVENPORT,49
76736,CLAIRE DUVAL,Q232280,LINDA BLAIR,48
76736,CLAIRE DUVAL,Q345781,CESARE DANOVA,48
76736,CLAIRE DUVAL,Q281352,CLAIRE KEIM,48
76736,CLAIRE DUVAL,Q291455,SUSAN CLARK,48
76736,CLAIRE DUVAL,Q97393,CLARE LOTTO,48
76736,CLAIRE DUVAL,Q3017681,DAVID CLARKE,48
76736,CLAIRE DUVAL,Q30339397,ANNIE VIDAL,47
76736,CLAIRE DUVAL,Q38051142,CARSTEN DAHL,47
76736,CLAIRE DUVAL,Q27043595,CLAIRE DIX,47
76736,CLAIRE DUVAL,Q2975042,CLAIRE DU BREY,47
76736,CLAIRE DUVAL,Q2480996,DANE CLARK,47
76736,CLAIRE DUVAL,Q18655482,POAL CAIRO,47
76736,CLAIRE DUVAL,Q3296162,MARY CLARE,47
76736,CLAIRE DUVAL,Q2837650,ALLAIN DHURTAL,47
76736,CLAIRE DUVAL,Q459580,CLAIRE MCDOWELL,47
76736,CLAIRE DUVAL,Q2978262,CLAUDE VITAL,47
76736,CLAIRE DUVAL,Q3679089,CLARA PADOA,47
76736,CLAIRE DUVAL,Q5524850,GARY CLARKE,47
76736,CLAIRE DUVAL,Q27862255,ALICE VIAL,46
76736,CLAIRE DUVAL,Q598772,CHARLES D. HALL,46
76736,CLAIRE DUVAL,Q2975075,CLAIRE MAFFEI,46
76736,CLAIRE DUVAL,Q665139,NOEL CLARKE,46
76736,CLAIRE DUVAL,Q447559,INA CLAIRE,46
76736,CLAIRE DUVAL,Q483148,MICHAEL CLARKE DUNCAN,46
76736,CLAIRE DUVAL,Q63452595,CARLIE GUEVARA,46
76736,CLAIRE DUVAL,Q18001820,TALYA LAVIE,46
76736,CLAIRE DUVAL,Q2978473,CLAUDINE DELVAUX,46
76736,CLAIRE DUVAL,Q2829769,ALAIN DUHAMEL,45
76736,CLAIRE DUVAL,Q22249109,CLAIRE PRELIA,45
76736,CLAIRE DUVAL,Q16593825,LUCAS LAGRE,45
76736,CLAIRE DUVAL,Q372723,CLARICE TAYLOR,45
76736,CLAIRE DUVAL,Q2331144,HALL CAINE,45
76736,CLAIRE DUVAL,Q2975097,CLAIRE NICOLE,45
76736,CLAIRE DUVAL,Q2982489,COLETTE DUVAL,45
76736,CLAIRE DUVAL,Q451088,DALE CROVER,45
76736,CLAIRE DUVAL,Q18642525,CLARE COULTER,44
76736,CLAIRE DUVAL,Q5752677,CARMEN VALLEJO,44
76736,CLAIRE DUVAL,Q80909589,RAUL FRAIRE,44
76736,CLAIRE DUVAL,Q66132672,CLARE DUNNE,44
76736,CLAIRE DUVAL,Q16202415,RANDALL CARVER,44
76736,CLAIRE DUVAL,Q5126158,CLARE EAMES,44
76736,CLAIRE DUVAL,Q6156212,JANY CLAIR,44
76736,CLAIRE DUVAL,Q5310309,DUANE CLARK,44
76736,CLAIRE DUVAL,Q18347822,CLARE FOLEY,44
76736,CLAIRE DUVAL,Q2975094,CLAIRE NADEAU,44
76736,CLAIRE DUVAL,Q14428332,CLAIRE MATHON,44
76736,CLAIRE DUVAL,Q3387273,PIERRE VIAL,44
76736,CLAIRE DUVAL,Q16543615,CARMEN VALDEZ,44
76736,CLAIRE DUVAL,Q233347,CLEA DUVALL,44
76736,CLAIRE DUVAL,Q1173155,DAVE CLARK,44
76736,CLAIRE DUVAL,Q1570092,HAL BLAINE,44
76736,CLAIRE DUVAL,Q16266620,PAUL LAROSE,43
76736,CLAIRE DUVAL,Q433511,CANDICE DALY,43
76736,CLAIRE DUVAL,Q2978115,CLAUDE SAINVAL,43
76736,CLAIRE DUVAL,Q21197685,CLAIRE LORENTZ,43
76736,CLAIRE DUVAL,Q12724144,CLARA VODA,43
76736,CLAIRE DUVAL,Q545924,DANA CARVEY,43
76736,CLAIRE DUVAL,Q365915,CHARLIE DAY,42
76736,CLAIRE DUVAL,Q61937885,CLAIRE NADON,42
76736,CLAIRE DUVAL,Q2851072,ANNE DORVAL,42
76736,CLAIRE DUVAL,Q453406,STANLEY CLARKE,42
76736,CLAIRE DUVAL,Q2847571,ANDRE DAHL,42
76736,CLAIRE DUVAL,Q106282254,DANIEL J. CLARK,42
76736,CLAIRE DUVAL,Q5232399,DAVID CLARKE,42
76736,CLAIRE DUVAL,Q512818,CLARK DUKE,42
76736,CLAIRE DUVAL,Q5271423,DIANE CLARE,42
76736,CLAIRE DUVAL,Q234210,MELINDA CLARKE,42
76736,CLAIRE DUVAL,Q12812387,USHAN CAKIR,42
76736,CLAIRE DUVAL,Q72017516,CLARE MARSHALL,42
76736,CLAIRE DUVAL,Q5040032,CARL DEAL,41
76736,CLAIRE DUVAL,Q19948149,LEIRE UCHA,41
76736,CLAIRE DUVAL,Q726199,DAN CARTER,41
76736,CLAIRE DUVAL,Q85765489,HAL CLARENDON,41
76736,CLAIRE DUVAL,Q2977345,CLAUDE DUTY,41
76736,CLAIRE DUVAL,Q5043459,CARMEN DUNCAN,41
76736,CLAIRE DUVAL,Q2975076,CLAIRE MAGNIN,41
76736,CLAIRE DUVAL,Q5076987,CHARLES DUDLEY,41
76736,CLAIRE DUVAL,Q2975083,CLAIRE LUCE,41
76736,CLAIRE DUVAL,Q72176639,CLAIRE DOLAN,41
76736,CLAIRE DUVAL,Q6803173,YUVAL SCHARF,41
76736,CLAIRE DUVAL,Q28008949,RAUL CARREL,41
76736,CLAIRE DUVAL,Q38054676,LAERKE VINDAHL,41
76736,CLAIRE DUVAL,Q24844421,CLARA D'OVAR,41
76736,CLAIRE DUVAL,Q447879,ARLENE DAHL,41
76736,CLAIRE DUVAL,Q2745375,DUANE CHASE,40
76736,CLAIRE DUVAL,Q23926268,CLAIRE DOYON,40
76736,CLAIRE DUVAL,Q5269818,DHRUVA CHATTERJEE,40
76736,CLAIRE DUVAL,Q2975034,CLAIRE DEVERS,40
76736,CLAIRE DUVAL,Q3269201,LYDIA CLARKE,40
76736,CLAIRE DUVAL,Q12787321,DARE VALIC,40
