acmi_id,acmi_name,wikidata_id,wikidata_name,match
12182,GRAHAM PARKER,Q528663,MARK ISHAM,52
12182,GRAHAM PARKER,Q436022,JEAN PARKER,51
12182,GRAHAM PARKER,Q2011506,ALBERT PARKER,50
12182,GRAHAM PARKER,Q961768,GRAHAM STARK,50
12182,GRAHAM PARKER,Q89187,HARRY HALM,49
12182,GRAHAM PARKER,Q3124683,H. M. WALKER,49
12182,GRAHAM PARKER,Q15069891,RAY WALKER,48
12182,GRAHAM PARKER,Q1849209,GERMANA PAOLIERI,48
12182,GRAHAM PARKER,Q625877,MARGOT GRAHAME,48
12182,GRAHAM PARKER,Q435312,MOLLY PARKER,48
12182,GRAHAM PARKER,Q1765980,PETER GRAHAM SCOTT,48
12182,GRAHAM PARKER,Q2446795,MARC ABRAHAM,47
12182,GRAHAM PARKER,Q224026,HEATHER GRAHAM,47
12182,GRAHAM PARKER,Q1750696,REX INGRAM,47
12182,GRAHAM PARKER,Q2044361,GORDON HARKER,47
12182,GRAHAM PARKER,Q311169,GRAHAM GREENE,46
12182,GRAHAM PARKER,Q228755,LAUREN GRAHAM,46
12182,GRAHAM PARKER,Q24075284,HENRY BRAHAM,46
12182,GRAHAM PARKER,Q158650,PAUL ABRAHAM,46
12182,GRAHAM PARKER,Q271284,ALAN PARKER,46
12182,GRAHAM PARKER,Q1586652,HARRY MARKER,46
12182,GRAHAM PARKER,Q1966361,NATASHA PARRY,46
12182,GRAHAM PARKER,Q151118,KAT GRAHAM,46
12182,GRAHAM PARKER,Q5592967,GRAHAM JONES,45
12182,GRAHAM PARKER,Q1387836,PATRICK CRANSHAW,45
12182,GRAHAM PARKER,Q442547,STEPHEN GRAHAM,45
12182,GRAHAM PARKER,Q208746,NATHANIEL PARKER,44
12182,GRAHAM PARKER,Q63884280,MICHAEL PARKER,44
12182,GRAHAM PARKER,Q3595311,ASHA PAREKH,44
12182,GRAHAM PARKER,Q5593175,GRAHAM REYNOLDS,44
12182,GRAHAM PARKER,Q340213,ADAM ARKIN,44
12182,GRAHAM PARKER,Q128560,GRAHAM GREENE,44
12182,GRAHAM PARKER,Q6968702,NATE PARKER,43
12182,GRAHAM PARKER,Q16197279,STUART GRAHAM,43
12182,GRAHAM PARKER,Q653159,GRAHAM KING,43
12182,GRAHAM PARKER,Q292214,MEGAN PARK,43
12182,GRAHAM PARKER,Q726459,REX INGRAM,43
12182,GRAHAM PARKER,Q1334819,EVAN PARKE,43
12182,GRAHAM PARKER,Q5767054,PER GRAFFMAN,42
12182,GRAHAM PARKER,Q17307397,PARK FRAME,42
12182,GRAHAM PARKER,Q4586742,NIRA PARK,42
12182,GRAHAM PARKER,Q7137607,PARK AM,42
12182,GRAHAM PARKER,Q442019,DREAMA WALKER,42
12182,GRAHAM PARKER,Q1158512,DAMIEN PARER,42
12182,GRAHAM PARKER,Q270707,DOROTHY PARKER,42
12182,GRAHAM PARKER,Q1570158,HAL WALKER,42
12182,GRAHAM PARKER,Q15806475,DOROTHEE PARKER,42
12182,GRAHAM PARKER,Q5596389,GRANT PAGE,42
12182,GRAHAM PARKER,Q3430805,RICHARD GRAHAM,41
12182,GRAHAM PARKER,Q330621,ABRAHAM SOFAER,41
12182,GRAHAM PARKER,Q475703,OLIVER PARKER,41
12182,GRAHAM PARKER,Q3295015,MARSHALL PARKER FARNUM,41
12182,GRAHAM PARKER,Q4679679,ADAM ROARKE,41
12182,GRAHAM PARKER,Q5238384,DAVID PARKER,41
12182,GRAHAM PARKER,Q597166,GRAHAM JARVIS,40
12182,GRAHAM PARKER,Q106374604,BEN PARKER,40
12182,GRAHAM PARKER,Q21474176,FRED PARKER,40
12182,GRAHAM PARKER,Q1976975,AYESHA DHARKER,40
12182,GRAHAM PARKER,Q32975777,HAROLD PARKER,40
12182,GRAHAM PARKER,Q1681349,JAMESON PARKER,40
12182,GRAHAM PARKER,Q6073899,OL PARKER,39
12182,GRAHAM PARKER,Q2111930,GRAHAM KENNEDY,39
12182,GRAHAM PARKER,Q2702472,GRAHAM ROGERS,39
12182,GRAHAM PARKER,Q17388395,KENNY GRAHAM,39
12182,GRAHAM PARKER,Q445367,HAL SPARKS,39
12182,GRAHAM PARKER,Q5605131,GREER GRAMMER,39
12182,GRAHAM PARKER,Q455018,MACEO PARKER,39
12182,GRAHAM PARKER,Q6488571,LARA PARKER,39
12182,GRAHAM PARKER,Q357211,GRAHAM NASH,38
12182,GRAHAM PARKER,Q19513913,ZOE GRAHAM,38
12182,GRAHAM PARKER,Q287835,ANDREA PARKER,38
12182,GRAHAM PARKER,Q15845538,BRUNO ABRAHAM-KREMER,38
12182,GRAHAM PARKER,Q29329830,JONATHAN PARKER,38
12182,GRAHAM PARKER,Q10424735,BAHAR PARS,38
12182,GRAHAM PARKER,Q51834775,GRAHAM TARDIF,38
12182,GRAHAM PARKER,Q3103879,GERALD HARPER,38
12182,GRAHAM PARKER,Q7178647,PETRA MARKHAM,38
12182,GRAHAM PARKER,Q17350612,MARK GHANIME,38
12182,GRAHAM PARKER,Q15123146,TIM GRAHAM,37
12182,GRAHAM PARKER,Q3441813,RONNY GRAHAM,37
12182,GRAHAM PARKER,Q469179,CRAIG PARKER,37
12182,GRAHAM PARKER,Q26038,DAVE PARKER,37
12182,GRAHAM PARKER,Q26436586,MARK BRADSHAW,37
12182,GRAHAM PARKER,Q7146427,PATRICK DURHAM,37
12182,GRAHAM PARKER,Q15429387,GRAHAM MOORE,37
12182,GRAHAM PARKER,Q15996092,HARRY HAM,37
12182,GRAHAM PARKER,Q261159,KAY PARKER,36
12182,GRAHAM PARKER,Q6758193,MARCUS GRAHAM,36
12182,GRAHAM PARKER,Q6211704,JOE PARKER,36
12182,GRAHAM PARKER,Q3938262,ROBERT E. GRAHAM,36
12182,GRAHAM PARKER,Q28420119,JARED ABRAHAMSON,36
12182,GRAHAM PARKER,Q6253856,JOHN R. GRAHAM,36
12182,GRAHAM PARKER,Q813115,BEATE ABRAHAM,36
12182,GRAHAM PARKER,Q63738636,DONALD JAMES PARKER,36
