acmi_id,acmi_name,wikidata_id,wikidata_name,match
25489,SARAH LEGON,Q22911074,LEON MOREAU,67
25489,SARAH LEGON,Q381545,ELIE SAMAHA,64
25489,SARAH LEGON,Q9029892,MARY BEGONA,63
25489,SARAH LEGON,Q1507625,LEONARD MANN,62
25489,SARAH LEGON,Q179496,MARGARET LEIGHTON,62
25489,SARAH LEGON,Q28058625,SARA ALZETTA,60
25489,SARAH LEGON,Q1189379,LEONARDO SBARAGLIA,60
25489,SARAH LEGON,Q164562,SERGIO LEONE,58
25489,SARAH LEGON,Q1346696,LEON SHAMROY,58
25489,SARAH LEGON,Q2347348,SARAH HARRISON,58
25489,SARAH LEGON,Q3780259,BELEN FABRA,58
25489,SARAH LEGON,Q325661,SARA HADEN,57
25489,SARAH LEGON,Q977656,KENJI SAHARA,57
25489,SARAH LEGON,Q234970,SARAH BOLGER,56
25489,SARAH LEGON,Q12970707,SARA MONTES,56
25489,SARAH LEGON,Q7279294,RACHEL KLEIN,56
25489,SARAH LEGON,Q88658,EGON EIS,56
25489,SARAH LEGON,Q238070,SARA ALLGOOD,56
25489,SARAH LEGON,Q459945,SARAH GADON,56
25489,SARAH LEGON,Q945042,OSCAR LEVANT,55
25489,SARAH LEGON,Q3174565,JEAN SAUDRAY,55
25489,SARAH LEGON,Q7626777,STUART LYONS,55
25489,SARAH LEGON,Q3271707,LEONIE SIMAGA,54
25489,SARAH LEGON,Q5057066,OSCAR ALEGRE,54
25489,SARAH LEGON,Q920072,ALFONSO ARAU,54
25489,SARAH LEGON,Q1826877,LEON WALTHER,54
25489,SARAH LEGON,Q1272489,RALPH INESON,53
25489,SARAH LEGON,Q1559143,RALPH NELSON,53
25489,SARAH LEGON,Q16629096,SARA OLMOS,53
25489,SARAH LEGON,Q1820026,LEOS SUCHARIPA,53
25489,SARAH LEGON,Q4605,SARAH BERNHARDT,53
25489,SARAH LEGON,Q958636,LEON MATHOT,53
25489,SARAH LEGON,Q97361690,SARAH JANNEH,53
25489,SARAH LEGON,Q231635,SARA PAXTON,53
25489,SARAH LEGON,Q109824561,SARAH MCPHERSON,53
25489,SARAH LEGON,Q1894766,MARGA LEGAL,52
25489,SARAH LEGON,Q4734325,ALON BAR,52
25489,SARAH LEGON,Q4283689,LEONID MARYAGIN,52
25489,SARAH LEGON,Q3473407,SARAH PADDEN,52
25489,SARAH LEGON,Q257442,SARAH PAULSON,52
25489,SARAH LEGON,Q291915,SANDRA MILO,52
25489,SARAH LEGON,Q22958129,SARA ADDINGTON,52
25489,SARAH LEGON,Q235913,LEONOR VARELA,52
25489,SARAH LEGON,Q709032,SASA GEDEON,51
25489,SARAH LEGON,Q7422519,SARAH LAWSON,51
25489,SARAH LEGON,Q6580242,SALIH KALYON,51
25489,SARAH LEGON,Q288146,HELEN SHAVER,51
25489,SARAH LEGON,Q101090752,SARA LASZLO,51
25489,SARAH LEGON,Q151814,SARAH BRIGHTMAN,51
25489,SARAH LEGON,Q11892477,SARAH LAWSON,51
25489,SARAH LEGON,Q957454,ARLEN ESCARPETA,51
25489,SARAH LEGON,Q295855,CARLOS SAURA,50
25489,SARAH LEGON,Q101081560,MONIKA STARA,50
25489,SARAH LEGON,Q3259437,LORENE SCAFARIA,50
25489,SARAH LEGON,Q233085,SARAH HYLAND,50
25489,SARAH LEGON,Q3721817,ELEONORA VARGAS,50
25489,SARAH LEGON,Q46479,ZARAH LEANDER,50
25489,SARAH LEGON,Q2224404,SARAH KERNOCHAN,50
25489,SARAH LEGON,Q271288,SANDAHL BERGMAN,49
25489,SARAH LEGON,Q270878,SARAH MCLEOD,49
