acmi_id,acmi_name,wikidata_id,wikidata_name,match
78111,COLIN ROSE,Q39251149,ELIN PROJTS,65
78111,COLIN ROSE,Q267001,MARGARET COLIN,64
78111,COLIN ROSE,Q152843,JOAN COLLINS,64
78111,COLIN ROSE,Q3180025,JOE COLE,62
78111,COLIN ROSE,Q731702,ORESTE BIANCOLI,62
78111,COLIN ROSE,Q446235,MICHELINE PRESLE,62
78111,COLIN ROSE,Q3314543,MILTON ROSMER,61
78111,COLIN ROSE,Q6284220,JOSEPH J. DOWLING,61
78111,COLIN ROSE,Q2982621,COLIN KENNY,61
78111,COLIN ROSE,Q3941623,ROSSELLA COMO,60
78111,COLIN ROSE,Q162492,COLIN FIRTH,59
78111,COLIN ROSE,Q24049152,ROSIE ALISON,59
78111,COLIN ROSE,Q318292,ROGER CORMAN,59
78111,COLIN ROSE,Q386427,ROGER BLIN,59
78111,COLIN ROSE,Q1108607,COLIN MOCHRIE,59
78111,COLIN ROSE,Q51541,NICOLAS ROEG,59
78111,COLIN ROSE,Q1040407,STIG OLIN,59
78111,COLIN ROSE,Q6996336,YOSEF SHALHIN,58
78111,COLIN ROSE,Q17385756,CHRISTINA ROSE,57
78111,COLIN ROSE,Q456083,JOHN ROSS,57
78111,COLIN ROSE,Q7612676,STEVE GOLIN,56
78111,COLIN ROSE,Q6861424,MILTON ROSEN,56
78111,COLIN ROSE,Q150651,GEORGE CARLIN,56
78111,COLIN ROSE,Q28795885,CARLO CARLINI,54
78111,COLIN ROSE,Q722196,ROBERT CONRAD,54
78111,COLIN ROSE,Q3438781,ROGER CANTIN,54
78111,COLIN ROSE,Q11190573,ROSEMARY LANE,54
78111,COLIN ROSE,Q99714,CLAIRE ROMMER,53
78111,COLIN ROSE,Q1133334,CORNELIA GROSCHEL,52
78111,COLIN ROSE,Q725931,ROBERT KLEIN,52
78111,COLIN ROSE,Q3435967,ROBERT MORIN,52
78111,COLIN ROSE,Q1108465,COLIN GORDON,52
78111,COLIN ROSE,Q181786,RONALD COLMAN,52
78111,COLIN ROSE,Q452612,CAROLINE LOEB,52
78111,COLIN ROSE,Q1550341,RAY COLLINS,52
78111,COLIN ROSE,Q1044424,CAROLINA VERA,52
78111,COLIN ROSE,Q172035,COLIN FARRELL,52
78111,COLIN ROSE,Q318134,COLIN HANKS,52
78111,COLIN ROSE,Q276324,ROSE DIONE,52
78111,COLIN ROSE,Q11330334,DYLAN SPROUSE,52
78111,COLIN ROSE,Q450852,LUCIANO ROSSI,52
78111,COLIN ROSE,Q11330972,COLE SPROUSE,52
78111,COLIN ROSE,Q112263,COLIN ROSS,51
78111,COLIN ROSE,Q468915,LINUS ROACHE,51
78111,COLIN ROSE,Q561396,ROSCOE ORMAN,51
78111,COLIN ROSE,Q3438732,ROGER BOURDIN,51
78111,COLIN ROSE,Q3047248,EDDIE COLLINS,51
78111,COLIN ROSE,Q892692,COLIN TAPLEY,51
78111,COLIN ROSE,Q3171416,JEAN COQUELIN,50
78111,COLIN ROSE,Q15734538,ROBERT LEWIN,50
78111,COLIN ROSE,Q3811137,JULIET PROWSE,50
78111,COLIN ROSE,Q608086,COLIN DONNELL,50
78111,COLIN ROSE,Q3059623,RAY COLLINS,50
78111,COLIN ROSE,Q2940044,CAROLINE NERON,50
78111,COLIN ROSE,Q446715,COLLEEN MOORE,50
78111,COLIN ROSE,Q5546776,GEORGES COLIN,50
78111,COLIN ROSE,Q3177416,JEROME COWAN,50
78111,COLIN ROSE,Q95148,JOSEPH COTTEN,50
78111,COLIN ROSE,Q15407996,CAROLINE DERUAS,50
78111,COLIN ROSE,Q3442772,ROSS MCMILLAN,50
78111,COLIN ROSE,Q3384484,PIERRE COLLIN,49
78111,COLIN ROSE,Q2830579,ALAN ROSCOE,49
78111,COLIN ROSE,Q2262125,SEAN CRONIN,49
78111,COLIN ROSE,Q233854,ROSALIND RUSSELL,49
78111,COLIN ROSE,Q13636058,ERNESTO COLLI,49
78111,COLIN ROSE,Q238425,CRISTINE ROSE,49
78111,COLIN ROSE,Q296008,ROBBIE COLTRANE,49
78111,COLIN ROSE,Q503966,ROB COHEN,49
78111,COLIN ROSE,Q1083162,CHRISTINA GROSSE,49
78111,COLIN ROSE,Q2156729,ROBERT CARSON,49
78111,COLIN ROSE,Q1768305,CAROLINE CORREA,49
78111,COLIN ROSE,Q3939011,ROBERTO NICOLOSI,49
78111,COLIN ROSE,Q455568,HELEN ROSE,48
78111,COLIN ROSE,Q1773842,FELISSA ROSE,48
78111,COLIN ROSE,Q1541704,ROBERT CARSON,48
78111,COLIN ROSE,Q13595311,JOEL COEN,48
78111,COLIN ROSE,Q15487263,JOHN ROWE,48
78111,COLIN ROSE,Q6291917,JOSE CIBRIAN,48
78111,COLIN ROSE,Q1108631,COLIN NUTLEY,48
78111,COLIN ROSE,Q1677186,JACK ROSE,48
78111,COLIN ROSE,Q5524884,GARY CONKLIN,48
78111,COLIN ROSE,Q41396,JOSH BROLIN,48
78111,COLIN ROSE,Q3086439,FRANCOISE COLLIN,47
78111,COLIN ROSE,Q2093312,PIERRE COLLINGS,47
78111,COLIN ROSE,Q2939972,CAROLINE CARTIER,47
78111,COLIN ROSE,Q3179937,JODIE COPELAN,47
78111,COLIN ROSE,Q3086238,JOSE CORONADO,47
78111,COLIN ROSE,Q318287,CAMERON CROWE,47
78111,COLIN ROSE,Q460898,COLIN SALMON,47
78111,COLIN ROSE,Q461132,ROSE LESLIE,47
78111,COLIN ROSE,Q26869276,ROBERT MACHOIAN,47
78111,COLIN ROSE,Q19667578,JOSEPH CONLAN,47
78111,COLIN ROSE,Q2978472,CLAUDINE COSTER,47
78111,COLIN ROSE,Q449822,LIN SHAYE,47
78111,COLIN ROSE,Q7367743,ROSE GREGORIO,47
78111,COLIN ROSE,Q6307534,JULIAN ROYCE,47
78111,COLIN ROSE,Q106764982,COLIN MONIE,47
78111,COLIN ROSE,Q1354169,GARY COLLINS,47
78111,COLIN ROSE,Q85684633,LILLIAN ROSA,47
78111,COLIN ROSE,Q272386,CAROLINE MUNRO,46
78111,COLIN ROSE,Q705872,LIN SEN,46
78111,COLIN ROSE,Q1934890,REGINALD ROSE,46
78111,COLIN ROSE,Q1108562,COLIN MCFARLANE,46
78111,COLIN ROSE,Q1825636,LINA LOSSEN,46
78111,COLIN ROSE,Q1062316,CHANNON ROE,46
78111,COLIN ROSE,Q7843949,TRIS COFFIN,46
78111,COLIN ROSE,Q82925,JOSEPH CONRAD,46
78111,COLIN ROSE,Q714521,OLE OLSEN,46
78111,COLIN ROSE,Q7030166,NICOLE ROBERT,46
78111,COLIN ROSE,Q95858403,JOCHEN CHOLIN,46
78111,COLIN ROSE,Q2939936,CAROLINA GOMEZ,46
78111,COLIN ROSE,Q5145657,COLIN WARK,46
78111,COLIN ROSE,Q5089830,CHELCIE ROSS,46
78111,COLIN ROSE,Q2436796,FRANCOISE COLLIN,46
78111,COLIN ROSE,Q238895,CAROLYN JONES,46
78111,COLIN ROSE,Q2602706,ALAIN ROMANS,46
78111,COLIN ROSE,Q237648,CAROLINE RHEA,45
78111,COLIN ROSE,Q1102002,CLIVE RUSSELL,45
78111,COLIN ROSE,Q3241478,LINE NORO,45
78111,COLIN ROSE,Q5045236,CAROLINE THOMAS,45
78111,COLIN ROSE,Q7367351,ROSANNE KATON,45
78111,COLIN ROSE,Q101244545,CELINE GORIOT,45
78111,COLIN ROSE,Q22945597,OSCAR A. COLON,45
78111,COLIN ROSE,Q3177652,JESSIE COLLINS,45
78111,COLIN ROSE,Q15912745,JOE CHIEN,45
78111,COLIN ROSE,Q435434,STEPHEN COLLINS,45
78111,COLIN ROSE,Q5760200,CELIA VIVEROS,44
