acmi_id,acmi_name,wikidata_id,wikidata_name,match
27551,BLUE PARROT,Q373500,BRUCE CABOT,54
27551,BLUE PARROT,Q1499487,ROBERT BLUM,51
27551,BLUE PARROT,Q3293365,MARIO BOLDUC,49
27551,BLUE PARROT,Q460423,CLAUDE PERRON,48
27551,BLUE PARROT,Q951493,CHARLES JARROTT,47
27551,BLUE PARROT,Q95458,LEE PARRY,46
27551,BLUE PARROT,Q21693715,BRUNO PAVIOT,46
27551,BLUE PARROT,Q524281,ROBERT BLAKE,46
27551,BLUE PARROT,Q5996997,MARGARITA BURKE,45
27551,BLUE PARROT,Q3161328,JAMES PARROTT,45
27551,BLUE PARROT,Q3434592,ROBERT BLOME,45
27551,BLUE PARROT,Q1945758,MONTE BLUE,45
27551,BLUE PARROT,Q214977,ROBERT BLUM,44
27551,BLUE PARROT,Q984007,GIL PARRONDO,44
27551,BLUE PARROT,Q1248696,RENATE BLUME,44
27551,BLUE PARROT,Q56024602,PEDRO LUQUE,44
27551,BLUE PARROT,Q526943,MARGARET LEE,44
27551,BLUE PARROT,Q525449,LENI PARKER,44
27551,BLUE PARROT,Q3295920,MARTY BELLER,44
27551,BLUE PARROT,Q6702778,LULE WARRENTON,43
27551,BLUE PARROT,Q270324,PATTI LUPONE,43
27551,BLUE PARROT,Q2899210,BERT SPROTTE,42
27551,BLUE PARROT,Q3218026,LARRY BLYDEN,42
27551,BLUE PARROT,Q4924402,BLAKE HARRISON,42
27551,BLUE PARROT,Q371107,LEIF PANDURO,42
27551,BLUE PARROT,Q84953558,BILL PARKER,42
27551,BLUE PARROT,Q885939,BLUE WEAVER,41
27551,BLUE PARROT,Q765000,ALEX PARKER,41
27551,BLUE PARROT,Q3938155,ROBERT BOGUE,41
27551,BLUE PARROT,Q2978126,CLAUDE SARRAUTE,41
27551,BLUE PARROT,Q465673,MARTYN BURKE,41
27551,BLUE PARROT,Q1730512,KARL BLUME,40
27551,BLUE PARROT,Q2357826,STUART BLUMBERG,40
27551,BLUE PARROT,Q3319132,RICARDO BLUME,40
27551,BLUE PARROT,Q1181116,DEAN PARISOT,40
27551,BLUE PARROT,Q3500781,STUART BURGE,40
27551,BLUE PARROT,Q4354675,LUKE ROBERTS,40
27551,BLUE PARROT,Q3122053,GUY PARIGOT,39
27551,BLUE PARROT,Q2848908,ANDREA PARRO,39
27551,BLUE PARROT,Q65116036,JULIE PERRON,39
27551,BLUE PARROT,Q7143209,PAT BATTLE,39
27551,BLUE PARROT,Q318165,LUKE PERRY,39
27551,BLUE PARROT,Q1241044,ROBERT SPARR,39
27551,BLUE PARROT,Q5044274,CAROL BRUCE,39
27551,BLUE PARROT,Q2978186,CLAUDE TALPAERT,38
27551,BLUE PARROT,Q29401031,ANIBAL PARDEIRO,38
27551,BLUE PARROT,Q446437,ELENA GARRO,38
27551,BLUE PARROT,Q3242530,LISE TOPART,38
27551,BLUE PARROT,Q106374604,BEN PARKER,38
27551,BLUE PARROT,Q4977240,BRUCE CARSON,38
27551,BLUE PARROT,Q249143,LOUELLA PARSONS,38
27551,BLUE PARROT,Q45344515,BLAISE HARRISON,38
27551,BLUE PARROT,Q22230968,ROBERT BURGE,38
27551,BLUE PARROT,Q2978088,CLAUDE ROMET,38
27551,BLUE PARROT,Q991765,BRUCE PALTROW,37
27551,BLUE PARROT,Q462118,PEARL BAILEY,36
27551,BLUE PARROT,Q448727,MARGOT ADLER,36
27551,BLUE PARROT,Q4898157,BETO CARRERO,36
27551,BLUE PARROT,Q29261934,EBELE OKARO,36
27551,BLUE PARROT,Q91025758,MARGOT BLOEM,36
27551,BLUE PARROT,Q15407317,CLAUDE PARENT,36
27551,BLUE PARROT,Q2632713,SHARKA BLUE,36
27551,BLUE PARROT,Q273944,LOUISE PLATT,35
27551,BLUE PARROT,Q1122003,NORBERT BUSE,35
27551,BLUE PARROT,Q41760684,ALEX BARRETT,35
27551,BLUE PARROT,Q16083961,ROBERT BLEES,35
27551,BLUE PARROT,Q1895369,MARGOT BUSSE,35
27551,BLUE PARROT,Q18412638,ROBERT BAUER,33
27551,BLUE PARROT,Q1251846,STUART BUNCE,33
27551,BLUE PARROT,Q236574,BEAU GARRETT,33
27551,BLUE PARROT,Q15429167,PATRICK VON BLUME,33
27551,BLUE PARROT,Q6725281,MARGOT KLAUSNER,32
27551,BLUE PARROT,Q6161055,JARROD BUNCH,32
27551,BLUE PARROT,Q2975114,CLAIRE PEROT,32
27551,BLUE PARROT,Q2977442,CLAUDE GARRY,32
27551,BLUE PARROT,Q12801,CLAUDE PIRON,32
27551,BLUE PARROT,Q13776670,LUTGARDE PAIRON,31
