acmi_id,acmi_name,wikidata_id,wikidata_name,match
26743,JASON C. HU,Q15137171,CHEN JIAN,46
26743,JASON C. HU,Q944681,JASON BEGHE,46
26743,JASON C. HU,Q6162394,JASON DOUGLAS,46
26743,JASON C. HU,Q312657,CHUCK JONES,45
26743,JASON C. HU,Q3124679,H. B. PARKINSON,44
26743,JASON C. HU,Q312705,JOHN CHO,44
26743,JASON C. HU,Q238819,JAY CHOU,44
26743,JASON C. HU,Q200405,JOHN HURT,44
26743,JASON C. HU,Q282197,JASON CARTER,44
26743,JASON C. HU,Q2735664,JOHN C. HOWARD,43
26743,JASON C. HU,Q9329938,HU JIN,43
26743,JASON C. HU,Q87231,HORST JANSON,42
26743,JASON C. HU,Q780432,JOHN BACH,42
26743,JASON C. HU,Q3180973,JOHN BACCHUS,42
26743,JASON C. HU,Q1702754,JON M. CHU,42
26743,JASON C. HU,Q214223,JASON ISAACS,42
26743,JASON C. HU,Q24681084,JASON AUERBACH,41
26743,JASON C. HU,Q1381397,JON FINCH,41
26743,JASON C. HU,Q270672,JOAN CHEN,41
26743,JASON C. HU,Q2748114,BUD JAMISON,41
26743,JASON C. HU,Q6151247,JANE CHEN,41
26743,JASON C. HU,Q3157531,JACOB CHEUNG,41
26743,JASON C. HU,Q1193336,HU JUN,41
26743,JASON C. HU,Q4785309,ARCH JOHNSON,41
26743,JASON C. HU,Q28924936,JASON DRUCKER,40
26743,JASON C. HU,Q5115269,CHUBBY JOHNSON,40
26743,JASON C. HU,Q540206,HENRI JEANSON,40
26743,JASON C. HU,Q3170867,JEAN BOUCHAUD,40
26743,JASON C. HU,Q2087649,JEAN CHOUX,40
26743,JASON C. HU,Q538123,JASON CONNERY,40
26743,JASON C. HU,Q2455700,JEAN CAU,39
26743,JASON C. HU,Q2482428,HARRY JACKSON,39
26743,JASON C. HU,Q61819714,SOJIN CHUN,39
26743,JASON C. HU,Q16209216,JASON HALE,39
26743,JASON C. HU,Q5931301,HUGH JOHNSON,39
26743,JASON C. HU,Q402764,JASON CLARKE,39
