acmi_id,acmi_name,wikidata_id,wikidata_name,match
35392,GEORGES LAUTNER,Q1351715,GEORGES LAUTNER,100
35392,GEORGES LAUTNER,Q3103025,GEORGES LANNES,56
35392,GEORGES LAUTNER,Q3101763,GEORGE MEEKER,56
35392,GEORGES LAUTNER,Q3102792,GEORGES GOSSET,55
35392,GEORGES LAUTNER,Q1764618,GEORGE MAGRILL,53
35392,GEORGES LAUTNER,Q3103302,GEORGES PAULAIS,53
35392,GEORGES LAUTNER,Q3103451,GEORGES SAILLARD,53
35392,GEORGES LAUTNER,Q5546905,GEORGES TREVILLE,53
35392,GEORGES LAUTNER,Q111861,GEORG KRAUSE,52
35392,GEORGES LAUTNER,Q966778,GEORGES VAN PARYS,52
35392,GEORGES LAUTNER,Q296491,GEORGE SANDERS,52
35392,GEORGES LAUTNER,Q5538333,GEORGE D. WALLACE,52
35392,GEORGES LAUTNER,Q152272,GEORGES MELIES,52
35392,GEORGES LAUTNER,Q3103625,GEORGES VITRAY,51
35392,GEORGES LAUTNER,Q3103506,GEORGES STAQUET,51
35392,GEORGES LAUTNER,Q2978455,CLAUDINE BERG,51
35392,GEORGES LAUTNER,Q3103123,GEORGES LYCAN,51
35392,GEORGES LAUTNER,Q953336,GEORGE MONTGOMERY,50
35392,GEORGES LAUTNER,Q3103503,GEORGES SPANELLY,50
35392,GEORGES LAUTNER,Q3102838,GEORGES GUERET,50
35392,GEORGES LAUTNER,Q3101692,GEORGE KING,50
35392,GEORGES LAUTNER,Q436187,GEORGE RAFT,50
35392,GEORGES LAUTNER,Q51490,GEORGE STEVENS,50
35392,GEORGES LAUTNER,Q981356,GEORGES RIVIERE,50
35392,GEORGES LAUTNER,Q293985,GEORGES MOUSTAKI,50
35392,GEORGES LAUTNER,Q745414,GEORGE SHERMAN,50
35392,GEORGES LAUTNER,Q1480761,GEORGE ROSE,50
35392,GEORGES LAUTNER,Q269832,CLAUDINE AUGER,50
35392,GEORGES LAUTNER,Q25982585,GEORGES PATRIX,50
35392,GEORGES LAUTNER,Q716651,GEORGE MELFORD,50
35392,GEORGES LAUTNER,Q677496,GEORGES WILSON,50
35392,GEORGES LAUTNER,Q5540079,GEORGE H. PLYMPTON,50
35392,GEORGES LAUTNER,Q28912811,GEORGES PRIEUR,49
35392,GEORGES LAUTNER,Q15069932,GEORGES HUBERT,49
35392,GEORGES LAUTNER,Q722421,GEORGES MARCHAL,49
35392,GEORGES LAUTNER,Q3102808,GEORGES GREY,49
35392,GEORGES LAUTNER,Q3103406,GEORGES RENAVENT,49
35392,GEORGES LAUTNER,Q3103428,GEORGES ROLLIN,49
35392,GEORGES LAUTNER,Q630981,GEORGE SIDNEY,49
35392,GEORGES LAUTNER,Q95901,GEORG RICHTER,49
35392,GEORGES LAUTNER,Q3101830,GEORGE PERIOLAT,49
35392,GEORGES LAUTNER,Q298818,GEORGE KENNEDY,49
35392,GEORGES LAUTNER,Q1507594,GEORGE HILTON,49
35392,GEORGES LAUTNER,Q3102972,GEORGES KIEJMAN,49
35392,GEORGES LAUTNER,Q465643,GEORGE RIGAUD,49
35392,GEORGES LAUTNER,Q470951,GEORGE GRUNTZ,49
35392,GEORGES LAUTNER,Q3103481,GEORGES SELLIER,48
35392,GEORGES LAUTNER,Q1427399,GEORGES MEYER,48
35392,GEORGES LAUTNER,Q73035,GEORGE LOPEZ,48
35392,GEORGES LAUTNER,Q3760593,GEORGE MARTIN,48
35392,GEORGES LAUTNER,Q6235082,JOHN GEORGE,48
35392,GEORGES LAUTNER,Q63062,GOTZ GEORGE,48
35392,GEORGES LAUTNER,Q5543210,GEORGE PARRISH,48
