acmi_id,acmi_name,wikidata_id,wikidata_name,match
80071,DAVID LASCELLES,Q2071,DAVID LYNCH,60
80071,DAVID LASCELLES,Q3018799,DAVID SNELL,59
80071,DAVID LASCELLES,Q5233363,DAVID ELLISON,59
80071,DAVID LASCELLES,Q359463,DAVID MANNERS,59
80071,DAVID LASCELLES,Q3479263,SERGE DAVRI,59
80071,DAVID LASCELLES,Q5236302,DAVID LAM,59
80071,DAVID LASCELLES,Q1876384,LUIS DAVILA,58
80071,DAVID LASCELLES,Q5236616,DAVID LINDE,57
80071,DAVID LASCELLES,Q1175663,DAVID MICHAEL LATT,57
80071,DAVID LASCELLES,Q729572,DAVID RASCHE,57
80071,DAVID LASCELLES,Q347958,DAVID STERN,57
80071,DAVID LASCELLES,Q1177114,DAVID PEOPLES,56
80071,DAVID LASCELLES,Q902654,DAVID L. WOLPER,56
80071,DAVID LASCELLES,Q24844584,JACQUES DAVID,56
80071,DAVID LASCELLES,Q1176593,DAVID SELTZER,56
80071,DAVID LASCELLES,Q392716,DAVID HACKL,55
80071,DAVID LASCELLES,Q7880914,ULYSSES DAVIS,55
80071,DAVID LASCELLES,Q359665,DAVID WALLIAMS,55
80071,DAVID LASCELLES,Q965186,DAVID HORSLEY,55
80071,DAVID LASCELLES,Q731111,DAVID GULPILIL,55
80071,DAVID LASCELLES,Q526181,DAVID RAYFIEL,54
80071,DAVID LASCELLES,Q5238681,DAVID POWELL,54
80071,DAVID LASCELLES,Q330438,DAVID MANSFIELD,54
80071,DAVID LASCELLES,Q498840,DAVID JANSSEN,54
80071,DAVID LASCELLES,Q61060277,BELLE ADAIR,53
80071,DAVID LASCELLES,Q20656547,DAVID MILLER,53
80071,DAVID LASCELLES,Q1174676,DAVID HARE,53
80071,DAVID LASCELLES,Q716274,DAVID LYONS,53
80071,DAVID LASCELLES,Q370155,DAVID JOHANSEN,52
80071,DAVID LASCELLES,Q712704,ROBERT DAVID HALL,51
80071,DAVID LASCELLES,Q5235924,DAVID KENDALL,51
80071,DAVID LASCELLES,Q269927,DAVID MAMET,51
80071,DAVID LASCELLES,Q40479,DAVID MITCHELL,51
80071,DAVID LASCELLES,Q449127,DAVID REES SNELL,51
80071,DAVID LASCELLES,Q5238185,DAVID ODELL,51
80071,DAVID LASCELLES,Q2904129,AVI BELLELI,51
80071,DAVID LASCELLES,Q719035,DAVID SHIRE,51
80071,DAVID LASCELLES,Q5236494,DAVID LEON,50
80071,DAVID LASCELLES,Q449030,HAL DAVID,50
80071,DAVID LASCELLES,Q11774363,DAVID KRAUS,50
80071,DAVID LASCELLES,Q55260,DAVID LEAN,50
80071,DAVID LASCELLES,Q14902479,DAVID FIELD,50
80071,DAVID LASCELLES,Q2815381,DAVID LEWIS,50
80071,DAVID LASCELLES,Q296370,DAVID MORSE,50
80071,DAVID LASCELLES,Q3240824,LILIANE DAVID,50
80071,DAVID LASCELLES,Q727752,DAVID SOUL,50
