acmi_id,acmi_name,wikidata_id,wikidata_name,match
74442,GERALD POTTERTON,Q347864,EDWIN STANTON PORTER,54
74442,GERALD POTTERTON,Q1677141,JACK OTTERSON,53
74442,GERALD POTTERTON,Q1541287,GRADY SUTTON,53
74442,GERALD POTTERTON,Q230958,MERLE OBERON,53
74442,GERALD POTTERTON,Q740649,GERALD THOMAS,51
74442,GERALD POTTERTON,Q125904,EDWARD NORTON,51
74442,GERALD POTTERTON,Q506734,PIERO GHERARDI,51
74442,GERALD POTTERTON,Q1512349,GERHARD RITTERBAND,51
74442,GERALD POTTERTON,Q45154,HARALD G. PETERSSON,50
74442,GERALD POTTERTON,Q2165507,RON O'NEAL,50
74442,GERALD POTTERTON,Q28466457,ROBERTO GERMAN,49
74442,GERALD POTTERTON,Q3938840,ROBERTO GERARDI,49
74442,GERALD POTTERTON,Q364398,NEIL PATERSON,49
74442,GERALD POTTERTON,Q959120,GERALD MOHR,49
74442,GERALD POTTERTON,Q3903253,PIERO GERLINI,49
74442,GERALD POTTERTON,Q1385337,GERALD R. MOLEN,49
74442,GERALD POTTERTON,Q1799026,HJORDIS PETTERSON,49
74442,GERALD POTTERTON,Q2630433,ROBERTO GAVALDON,49
74442,GERALD POTTERTON,Q439216,NEVA PATTERSON,48
74442,GERALD POTTERTON,Q1510198,GERARD SOETEMAN,48
74442,GERALD POTTERTON,Q88544,GERARD HERTER,48
74442,GERALD POTTERTON,Q6109560,ROBERTO AIRALDI,48
74442,GERALD POTTERTON,Q1889482,MATT GERALD,48
74442,GERALD POTTERTON,Q3104214,GERMAINE MONTERO,47
74442,GERALD POTTERTON,Q1345002,MORTEN GRUNWALD,47
74442,GERALD POTTERTON,Q7351683,ROBERTO ESCALADA,47
74442,GERALD POTTERTON,Q4761147,ANDY PATERSON,47
74442,GERALD POTTERTON,Q40933,EVA PERON,46
74442,GERALD POTTERTON,Q516057,GERALDINE PERONI,46
74442,GERALD POTTERTON,Q1225117,GERARD HEROLD,46
74442,GERALD POTTERTON,Q3123669,GERALD THOMASSIN,46
74442,GERALD POTTERTON,Q16766431,BERNARDO PERRONE,46
74442,GERALD POTTERTON,Q5549071,GERALD DI PEGO,45
74442,GERALD POTTERTON,Q1511035,GERDA OSTEN,45
74442,GERALD POTTERTON,Q12304368,BRIAN PATTERSON,45
74442,GERALD POTTERTON,Q3376569,PETER FITZGERALD,44
74442,GERALD POTTERTON,Q1350881,ERHARD KOSTER,44
74442,GERALD POTTERTON,Q6514694,LEE PATTERSON,44
74442,GERALD POTTERTON,Q5549489,GERALD POTTERTON,44
74442,GERALD POTTERTON,Q3435269,ROBERT GRAVEL,44
74442,GERALD POTTERTON,Q3103897,GERALD MAYER,44
74442,GERALD POTTERTON,Q1281011,ROBERT GREENWALD,44
74442,GERALD POTTERTON,Q5549512,GERALD RAWLINSON,44
74442,GERALD POTTERTON,Q5549457,GERALD OLSON,43
74442,GERALD POTTERTON,Q2695500,FRANK OVERTON,43
74442,GERALD POTTERTON,Q40012077,PETER HALD,43
74442,GERALD POTTERTON,Q47451252,GERALD PODGORNIG,43
74442,GERALD POTTERTON,Q434149,ROBERT GONERA,43
74442,GERALD POTTERTON,Q3124163,GERARD MARTIN,42
74442,GERALD POTTERTON,Q23417053,ERIC POTTER,42
