acmi_id,acmi_name,wikidata_id,wikidata_name,match
68244,FOCUS FEATURES,Q3885548,ORESTE FARES,53
68244,FOCUS FEATURES,Q706673,FARES FARES,49
68244,FOCUS FEATURES,Q1313555,LOUIS FEBRE,46
68244,FOCUS FEATURES,Q1745777,LOUIS FORBES,40
68244,FOCUS FEATURES,Q28934662,MOJCA FATUR,37
68244,FOCUS FEATURES,Q7564052,SOUAD FARESS,36
68244,FOCUS FEATURES,Q40523612,LOURDES FABERES,35
68244,FOCUS FEATURES,Q1871683,LOUIS FERAUD,34
68244,FOCUS FEATURES,Q31093178,SZOCS ARTUR,26
68244,FOCUS FEATURES,Q12230053,FARES HELOU,25
68244,FOCUS FEATURES,Q1430,MARCUS AURELIUS,24
68244,FOCUS FEATURES,Q1345960,JOSEF FARES,23
