acmi_id,acmi_name,wikidata_id,wikidata_name,match
29749,OGNON PICTURES,Q36105,CHARLES BRONSON,50
29749,OGNON PICTURES,Q361670,JOHN STURGES,50
29749,OGNON PICTURES,Q592994,ANTON PROFES,49
29749,OGNON PICTURES,Q7931560,VINCE MONTON,48
29749,OGNON PICTURES,Q3106819,GINO PERNICE,48
29749,OGNON PICTURES,Q3530125,SURESH GOPI,46
29749,OGNON PICTURES,Q445337,BRONSON PINCHOT,45
29749,OGNON PICTURES,Q2015832,LONNY PRICE,44
29749,OGNON PICTURES,Q4972663,GIO PETRE,42
29749,OGNON PICTURES,Q3385190,PIERRE GENDRON,42
29749,OGNON PICTURES,Q149389,GLORIA PIRES,41
29749,OGNON PICTURES,Q3527168,SURESH MENON,40
29749,OGNON PICTURES,Q5567962,GLEN PITRE,39
29749,OGNON PICTURES,Q557601,VICTOR BUONO,39
29749,OGNON PICTURES,Q6998393,ORNA PITUSSI,38
29749,OGNON PICTURES,Q3384349,PIERRE CHAGNON,36
29749,OGNON PICTURES,Q3687084,CONNOR PRICE,36
29749,OGNON PICTURES,Q7925927,VICTOR GLYNN,36
29749,OGNON PICTURES,Q3382695,PIERCE GAGNON,36
29749,OGNON PICTURES,Q5889324,TORE JOHNSON,35
29749,OGNON PICTURES,Q6109552,JACQUES BOON,35
29749,OGNON PICTURES,Q1399599,PETE JOHNSON,33
29749,OGNON PICTURES,Q3481444,SHANNON STURGES,32
29749,OGNON PICTURES,Q6016577,VICTOR NOREN,30
29749,OGNON PICTURES,Q7192234,PIERRE GENDRON,29
29749,OGNON PICTURES,Q347965,PRINCESS DONNA,26
29749,OGNON PICTURES,Q2275912,ANN CEURVELS,26
29749,OGNON PICTURES,Q85996642,MOMO PICURIC,25
29749,OGNON PICTURES,Q557758,PIERS MORGAN,24
29749,OGNON PICTURES,Q3441462,RON SURES,21
29749,OGNON PICTURES,Q370092,T. BOONE PICKENS,15
29749,OGNON PICTURES,Q3904008,PIETRO LONGO,13
