acmi_id,acmi_name,wikidata_id,wikidata_name,match
76270,KLEMENS JESKE,Q63910,ELKE WINKENS,63
76270,KLEMENS JESKE,Q1709710,JOSE YEPES,57
76270,KLEMENS JESKE,Q3565113,JOSEF KEMR,56
76270,KLEMENS JESKE,Q5913659,JESPER KLEVENAS,55
76270,KLEMENS JESKE,Q20649765,JESSE MOSS,43
76270,KLEMENS JESKE,Q1138674,JESSE PLEMONS,43
76270,KLEMENS JESKE,Q21932411,LEON JAMES,42
76270,KLEMENS JESKE,Q532025,JESPER KLEIN,40
76270,KLEMENS JESKE,Q65997415,JENEL STEVENS,40
76270,KLEMENS JESKE,Q553888,ESKO SALMINEN,40
76270,KLEMENS JESKE,Q503907,JEREMY LEVEN,37
76270,KLEMENS JESKE,Q1095431,JOSEPH LEJTES,37
76270,KLEMENS JESKE,Q3741556,JENS LIEN,36
76270,KLEMENS JESKE,Q3808160,JESSIE STEVENS,35
76270,KLEMENS JESKE,Q17309218,KEN JONES,34
76270,KLEMENS JESKE,Q3544646,KEN KENSEI,34
76270,KLEMENS JESKE,Q39965,JAMES PICKENS,33
76270,KLEMENS JESKE,Q26884768,JAMES ERSKINE,33
76270,KLEMENS JESKE,Q3807871,JENNIE LEE,33
76270,KLEMENS JESKE,Q3189242,JULIE MCCLEMENS,33
76270,KLEMENS JESKE,Q1688113,JESPER SALEN,33
76270,KLEMENS JESKE,Q867364,JESSE MOSS,33
76270,KLEMENS JESKE,Q81832790,JETTE LEHMANN,33
76270,KLEMENS JESKE,Q63258127,KENT JONES,33
76270,KLEMENS JESKE,Q3161223,JAMES LEO MEEHAN,32
76270,KLEMENS JESKE,Q6137920,JAMES LEE,32
76270,KLEMENS JESKE,Q47502333,KAJ MOGENS JENSEN,31
76270,KLEMENS JESKE,Q21809719,JAMES KENT,30
76270,KLEMENS JESKE,Q42309614,CLEMENS BAUMEISTER,30
76270,KLEMENS JESKE,Q45414,ADELAIDE CLEMENS,30
76270,KLEMENS JESKE,Q12731433,JOSEPH KLEIN,29
76270,KLEMENS JESKE,Q47541605,JOSEF KLEIN,29
76270,KLEMENS JESKE,Q16019576,JAMES STEVENS,29
76270,KLEMENS JESKE,Q52651,JESSE OWENS,29
76270,KLEMENS JESKE,Q27048531,JAMES LEE,29
76270,KLEMENS JESKE,Q91925,FRED KELEMEN,28
76270,KLEMENS JESKE,Q104599149,JOSEF KALENA,28
76270,KLEMENS JESKE,Q95325835,CLEMENS BERG,27
76270,KLEMENS JESKE,Q95799608,KLEMENS BECKER,27
