acmi_id,acmi_name,wikidata_id,wikidata_name,match
83107,GUY GILLES,Q3121553,GUY BEDOS,62
83107,GUY GILLES,Q3106467,GILLES QUEANT,59
83107,GUY GILLES,Q3106474,GILLES RENAUD,58
83107,GUY GILLES,Q862154,BILL GUNN,54
83107,GUY GILLES,Q3106513,GILLES TAURAND,54
83107,GUY GILLES,Q3121762,GUY FAVIERES,53
83107,GUY GILLES,Q1524479,GILLES GRANGIER,53
83107,GUY GILLES,Q528349,GILLES SEGAL,52
83107,GUY GILLES,Q110710,SUNNYI MELLES,52
83107,GUY GILLES,Q629390,GUY GILLES,52
83107,GUY GILLES,Q3106416,GILLES MENAGE,52
83107,GUY GILLES,Q24176245,GUY ELMES,50
83107,GUY GILLES,Q552639,GILLES LELLOUCHE,50
83107,GUY GILLES,Q15149003,GILLES SANDOZ,50
83107,GUY GILLES,Q1490321,GABRIELE GYSI,50
83107,GUY GILLES,Q1480264,GILLES KOHLER,50
83107,GUY GILLES,Q3106281,GILLES GROULX,50
83107,GUY GILLES,Q181997,GILLES MARINI,48
83107,GUY GILLES,Q83668235,GILLES SACUTO,47
83107,GUY GILLES,Q133112,LUCY LAWLESS,47
83107,GUY GILLES,Q15818734,GUY GLOVER,47
83107,GUY GILLES,Q707321,GUY GREEN,47
83107,GUY GILLES,Q3106308,GILLES JANEYRAND,47
83107,GUY GILLES,Q20726833,BILL NAGY,47
83107,GUY GILLES,Q743035,GILLES PERRAULT,47
83107,GUY GILLES,Q7376357,RUBY MILLER,46
83107,GUY GILLES,Q680173,GILLES TSCHUDI,46
83107,GUY GILLES,Q3106333,GILLES LAURENT,45
83107,GUY GILLES,Q17285130,GILES MATTHEY,45
83107,GUY GILLES,Q4586916,INGA GILL,45
83107,GUY GILLES,Q5525065,GARY FILES,45
83107,GUY GILLES,Q3106457,GILLES PORTE,44
83107,GUY GILLES,Q12057690,GUY FIERI,44
83107,GUY GILLES,Q4293928,GILLES MIMOUNI,44
83107,GUY GILLES,Q15236254,GILLES PERRET,44
83107,GUY GILLES,Q3106263,GILLES GLEIZES,44
83107,GUY GILLES,Q15206726,GILLES WATERKEYN,44
83107,GUY GILLES,Q27975544,HUBERT GILLET,44
83107,GUY GILLES,Q748584,BILL MUMY,43
83107,GUY GILLES,Q5615280,GUGU GILL,43
83107,GUY GILLES,Q3106313,GILLES JACOB,43
83107,GUY GILLES,Q5622221,GUY EAST,43
83107,GUY GILLES,Q5494584,GUILLERMO MURRAY,43
83107,GUY GILLES,Q5622296,GUY GROSS,43
83107,GUY GILLES,Q3106353,GILLES LEGRAND,43
83107,GUY GILLES,Q5681064,TY MILLER,42
83107,GUY GILLES,Q3106417,GILLES NADEAU,42
83107,GUY GILLES,Q3121814,GUY GODIN,41
83107,GUY GILLES,Q24705111,GUY EVANS,41
83107,GUY GILLES,Q3103511,GEORGES SEGUY,41
83107,GUY GILLES,Q6794794,MAX GILLIES,41
83107,GUY GILLES,Q27042009,GILLES VERNET,41
83107,GUY GILLES,Q3106456,GILLES PRIVAT,40
83107,GUY GILLES,Q16221753,TYLER GILLETT,40
83107,GUY GILLES,Q1557465,GUY DAVIS,40
83107,GUY GILLES,Q64728363,GILLES NOEL,39
83107,GUY GILLES,Q11834902,NANCY GILES,39
83107,GUY GILLES,Q2239682,GUY GILPATRIC,38
83107,GUY GILLES,Q21913137,CECILE GUYON,38
83107,GUY GILLES,Q259697,CAMILLE GUATY,38
