acmi_id,acmi_name,wikidata_id,wikidata_name,match
35272,AJYM FILMS,Q4679979,ADAM WILLIAMS,53
35272,AJYM FILMS,Q2824024,ADAM WILLIAMS,45
35272,AJYM FILMS,Q30131271,ADAM FIELDS,42
35272,AJYM FILMS,Q1914358,MAY SPILS,40
35272,AJYM FILMS,Q6198951,JIM WILLIAMS,40
35272,AJYM FILMS,Q1164585,DANNY FIELDS,35
35272,AJYM FILMS,Q63965812,ANTJE WILMS,33
35272,AJYM FILMS,Q95211161,MILOS HAJSKY,32
35272,AJYM FILMS,Q211239,JODY WILLIAMS,32
35272,AJYM FILMS,Q1401014,VILMOS VAJDAI,31
35272,AJYM FILMS,Q214548,ANDY WILLIAMS,29
35272,AJYM FILMS,Q21415760,SAM WILLIAMS,29
35272,AJYM FILMS,Q18129138,JIM WILLIAMS,28
