acmi_id,acmi_name,wikidata_id,wikidata_name,match
17893,LEWIS TRUSTG,Q684079,RALPH LEWIS,62
17893,LEWIS TRUSTG,Q3555709,VERA LEWIS,60
17893,LEWIS TRUSTG,Q457220,LEWIS STONE,58
17893,LEWIS TRUSTG,Q528856,LUSIA STRUS,57
17893,LEWIS TRUSTG,Q471068,LEWIS SMITH,55
17893,LEWIS TRUSTG,Q2834640,ALEXIS RAULT,54
17893,LEWIS TRUSTG,Q129885,LEWIS MARTIN,53
17893,LEWIS TRUSTG,Q106712685,THORSTEN KLEIN,52
17893,LEWIS TRUSTG,Q3051067,ELISA RUIS,52
17893,LEWIS TRUSTG,Q70270,RUTH LEUWERIK,48
17893,LEWIS TRUSTG,Q2913463,HENRI RUST,48
17893,LEWIS TRUSTG,Q1489956,ROBERT LEWIS,48
17893,LEWIS TRUSTG,Q12330165,OLE WISBORG,47
17893,LEWIS TRUSTG,Q3517037,TED LEWIS,47
17893,LEWIS TRUSTG,Q111230,MATTHEW LEWIS,46
17893,LEWIS TRUSTG,Q7349078,ROBERT Q. LEWIS,45
17893,LEWIS TRUSTG,Q1670622,PAUL LEWIS,44
17893,LEWIS TRUSTG,Q7693448,TED LEWIS,44
17893,LEWIS TRUSTG,Q6775999,MARTIN LEWIS,43
17893,LEWIS TRUSTG,Q3242530,LISE TOPART,42
17893,LEWIS TRUSTG,Q7519203,SIMON LEWIS,42
17893,LEWIS TRUSTG,Q6536287,LEWIS B. PATTEN,42
17893,LEWIS TRUSTG,Q175441,RASHARD LEWIS,42
17893,LEWIS TRUSTG,Q7152023,PAUL LEWIS,41
17893,LEWIS TRUSTG,Q2570365,LES STROUD,40
17893,LEWIS TRUSTG,Q727810,LEWIS TEAGUE,40
17893,LEWIS TRUSTG,Q1821884,LEVI STUBBS,40
17893,LEWIS TRUSTG,Q2052248,STEPHEN LEWIS,40
17893,LEWIS TRUSTG,Q1274818,ALEXIS CRUZ,39
17893,LEWIS TRUSTG,Q6768591,MARK LEWIS,39
17893,LEWIS TRUSTG,Q7382632,RUSTY NAILS,38
17893,LEWIS TRUSTG,Q458508,LUIS RESTO,38
17893,LEWIS TRUSTG,Q3929794,RALPH LEWIS,38
17893,LEWIS TRUSTG,Q447255,TED LEWIS,38
17893,LEWIS TRUSTG,Q2137224,REG LEWIS,38
17893,LEWIS TRUSTG,Q27430311,ALEXIS CRYSTAL,38
17893,LEWIS TRUSTG,Q12333991,RUNI LEWERISSA,38
17893,LEWIS TRUSTG,Q2352807,TOM LEWIS,38
17893,LEWIS TRUSTG,Q25411035,LUIS RUBISTEIN,37
17893,LEWIS TRUSTG,Q7815686,TOM E. LEWIS,36
17893,LEWIS TRUSTG,Q6768586,MARK LEWIS,36
17893,LEWIS TRUSTG,Q7978935,WEBSTER LEWIS,35
17893,LEWIS TRUSTG,Q27244661,LEWIS TAN,35
17893,LEWIS TRUSTG,Q724973,REG LEWIS,34
17893,LEWIS TRUSTG,Q6537033,LEWIS SARGENT,34
17893,LEWIS TRUSTG,Q58443690,LYRIC LEWIS,34
17893,LEWIS TRUSTG,Q56161922,RILEY LEWIS,33
17893,LEWIS TRUSTG,Q3124100,LEWIS THOMAS,33
17893,LEWIS TRUSTG,Q7965763,WALTER P. LEWIS,33
17893,LEWIS TRUSTG,Q6911746,MORGAN LEWIS,32
17893,LEWIS TRUSTG,Q24578293,TOM LEWIS,32
17893,LEWIS TRUSTG,Q13218037,LEONID TRUTNEV,32
17893,LEWIS TRUSTG,Q6537047,LEWIS SHAW,32
17893,LEWIS TRUSTG,Q3063459,SANDY LEWIS,32
17893,LEWIS TRUSTG,Q72214020,PETER KLEIS,31
17893,LEWIS TRUSTG,Q27113761,RUBY LEWIS,30
17893,LEWIS TRUSTG,Q2834520,ALEXIS GRUSS,30
17893,LEWIS TRUSTG,Q16218259,MARK LEWIS,29
17893,LEWIS TRUSTG,Q7819627,TOMMY LEWIS,29
17893,LEWIS TRUSTG,Q2081065,PETRUS LET,29
17893,LEWIS TRUSTG,Q6776000,MARTIN LEWIS,28
17893,LEWIS TRUSTG,Q2843557,LUIS ORTEGA,27
17893,LEWIS TRUSTG,Q7382631,RUSTY NAILS,27
17893,LEWIS TRUSTG,Q26759631,STEPHEN LEWIS,26
17893,LEWIS TRUSTG,Q705719,TRISTAN KEURIS,26
17893,LEWIS TRUSTG,Q20202280,TERRY LEWIS,25
17893,LEWIS TRUSTG,Q9204,C. S. LEWIS,25
17893,LEWIS TRUSTG,Q7051523,NORM LEWIS,25
17893,LEWIS TRUSTG,Q56862609,MYLES TRUITT,25
17893,LEWIS TRUSTG,Q7382627,RUSTY MILLS,24
17893,LEWIS TRUSTG,Q61284980,THERESE LEWIS,24
17893,LEWIS TRUSTG,Q7701944,TERENCE LEWIS,24
17893,LEWIS TRUSTG,Q22079590,MARK LEWIS,22
17893,LEWIS TRUSTG,Q7847097,TRU COLLINS,22
17893,LEWIS TRUSTG,Q72881742,TOM E. LEWIS,21
17893,LEWIS TRUSTG,Q440604,SHARI LEWIS,19
17893,LEWIS TRUSTG,Q1373662,MARCUS LOEW,17
17893,LEWIS TRUSTG,Q88149,LUDWIG WUST,12
17893,LEWIS TRUSTG,Q1442227,TORSTEN DEWI,11
17893,LEWIS TRUSTG,Q61818993,LISA TRUTTMANN,0
17893,LEWIS TRUSTG,Q2292575,PETRUS GYLLIUS,0
17893,LEWIS TRUSTG,Q16990218,RAILI RUSTO,0
17893,LEWIS TRUSTG,Q95451110,ALES PETRAS,0
