acmi_id,acmi_name,wikidata_id,wikidata_name,match
33517,NICK CASSAVETES,Q431191,NICK CASSAVETES,100
33517,NICK CASSAVETES,Q51488,JOHN CASSAVETES,76
33517,NICK CASSAVETES,Q972568,NICK ADAMS,60
33517,NICK CASSAVETES,Q506268,RICK CARTER,46
33517,NICK CASSAVETES,Q936000,NICK CASTLE,46
33517,NICK CASSAVETES,Q192668,NICK CAVE,45
33517,NICK CASSAVETES,Q331120,NICK CRAVAT,45
33517,NICK CASSAVETES,Q101246911,ELSA VETESNIKOVA,44
33517,NICK CASSAVETES,Q375356,DICK CAVETT,43
33517,NICK CASSAVETES,Q20978371,NICK GEEST,43
33517,NICK CASSAVETES,Q2866947,ASSANE SECK,43
33517,NICK CASSAVETES,Q1230717,ERIC COATES,42
33517,NICK CASSAVETES,Q7027132,NICK FOSTER,42
33517,NICK CASSAVETES,Q2096412,RICK AVILES,41
33517,NICK CASSAVETES,Q2381374,ZOE CASSAVETES,41
33517,NICK CASSAVETES,Q3339760,NICK KRAUSE,41
33517,NICK CASSAVETES,Q253942,CASSANDRA PETERSON,40
33517,NICK CASSAVETES,Q214466,NICK CARTER,40
33517,NICK CASSAVETES,Q47403341,NICK BAKER-MONTEYS,40
33517,NICK CASSAVETES,Q3490043,RICK PETERS,40
33517,NICK CASSAVETES,Q3082537,FRANK CASSENTI,38
33517,NICK CASSAVETES,Q7331286,RICK CASTRO,38
33517,NICK CASSAVETES,Q326522,NICK MASSI,38
33517,NICK CASSAVETES,Q3339711,NICK BICAT,37
33517,NICK CASSAVETES,Q72867873,BASSET NSIKAT,36
33517,NICK CASSAVETES,Q15724761,BASANT NAIK,35
33517,NICK CASSAVETES,Q62720913,NICK CUSE,34
33517,NICK CASSAVETES,Q7027488,NICK LUCAS,33
33517,NICK CASSAVETES,Q322072,NICK GRAVENITES,33
33517,NICK CASSAVETES,Q560040,RICK DAVIES,32
33517,NICK CASSAVETES,Q63088648,PATRICK CASSIR,32
33517,NICK CASSAVETES,Q42041926,NIELS CARSTENS,31
33517,NICK CASSAVETES,Q463502,NICK LEESON,29
33517,NICK CASSAVETES,Q8516,NICK DAVIS,29
33517,NICK CASSAVETES,Q3180155,NICK CATANESE,28
33517,NICK CASSAVETES,Q7026688,NICK ADAMS,26
33517,NICK CASSAVETES,Q99194370,NICOLA COATES,24
33517,NICK CASSAVETES,Q26759615,HENDRICKS COATES,22
33517,NICK CASSAVETES,Q3311526,MICHKA ASSAYAS,21
33517,NICK CASSAVETES,Q18353257,NICO CASAVECCHIA,17
33517,NICK CASSAVETES,Q7331631,RICK PARETS,17
33517,NICK CASSAVETES,Q95853221,PATRICK CASSAVETTI,13
33517,NICK CASSAVETES,Q7026998,NICK DAVIS,0
33517,NICK CASSAVETES,Q7028768,NICO CARSTENS,0
33517,NICK CASSAVETES,Q779588,NIC CESTER,0
