acmi_id,acmi_name,wikidata_id,wikidata_name,match
31200,MILCHO MANCHEVSKI,Q558481,MILCHO MANCHEVSKI,100
31200,MILCHO MANCHEVSKI,Q1396982,MICHEL MAGNE,55
31200,MILCHO MANCHEVSKI,Q526473,MILOS MACOUREK,52
31200,MILCHO MANCHEVSKI,Q5548181,MARIO DANESI,46
31200,MILCHO MANCHEVSKI,Q3308385,MICHAEL MILHOAN,44
31200,MILCHO MANCHEVSKI,Q3018459,DAVID MICHOD,43
31200,MILCHO MANCHEVSKI,Q21288349,MICHAL CZARNECKI,42
31200,MILCHO MANCHEVSKI,Q3846236,MARCO MANCHISI,41
31200,MILCHO MANCHEVSKI,Q16582641,NINO MARCHESINI,40
31200,MILCHO MANCHEVSKI,Q11817789,PIOTR MARCZEWSKI,39
31200,MILCHO MANCHEVSKI,Q16664358,MICHELANGELO MARCHESE,38
31200,MILCHO MANCHEVSKI,Q3310333,MICHEL MELKI,37
31200,MILCHO MANCHEVSKI,Q96724,MISEL MATICEVIC,37
31200,MILCHO MANCHEVSKI,Q361820,WOJCIECH MARCZEWSKI,36
31200,MILCHO MANCHEVSKI,Q1093949,FRANCESCO MALCOM,36
31200,MILCHO MANCHEVSKI,Q716437,MICHEL COURTEMANCHE,34
31200,MILCHO MANCHEVSKI,Q19296359,MICHAL CZARNECKI,33
31200,MILCHO MANCHEVSKI,Q2905986,BLANCHE GUICHOU,33
31200,MILCHO MANCHEVSKI,Q77082640,MICHAEL MATTHEWS,33
31200,MILCHO MANCHEVSKI,Q43911279,MITCH MARCUS,32
31200,MILCHO MANCHEVSKI,Q205634,SLAVKO JANEVSKI,31
31200,MILCHO MANCHEVSKI,Q1471126,MICHAL MARES,30
31200,MILCHO MANCHEVSKI,Q15394328,LECH BRANSKI,27
31200,MILCHO MANCHEVSKI,Q4356824,FRANCES RICH,25
31200,MILCHO MANCHEVSKI,Q27038136,MICHAEL MELSKI,25
31200,MILCHO MANCHEVSKI,Q358753,MILCHO LEVIEV,25
31200,MILCHO MANCHEVSKI,Q66027034,MICHAEL MATOVSKI,23
31200,MILCHO MANCHEVSKI,Q31215,MILOS CRNJANSKI,23
31200,MILCHO MANCHEVSKI,Q95237509,OLDRICH MACHACEK,22
31200,MILCHO MANCHEVSKI,Q72881993,MIKHAIL LUKACHEVSKY,21
31200,MILCHO MANCHEVSKI,Q60832429,MICHAL MALINOWSKI,20
31200,MILCHO MANCHEVSKI,Q56803878,MIRCE DONEVSKI,20
31200,MILCHO MANCHEVSKI,Q107871872,MISHA MESKHI,19
31200,MILCHO MANCHEVSKI,Q1175673,DAVID MILCH,18
31200,MILCHO MANCHEVSKI,Q12280108,ZHELCHO MANDADZHIEV,0
31200,MILCHO MANCHEVSKI,Q12037563,MILOS KRATOCHVIL,0
31200,MILCHO MANCHEVSKI,Q561546,MICHAEL MATTHEWS,0
31200,MILCHO MANCHEVSKI,Q3856609,MICHELE FRANCESIO,0
31200,MILCHO MANCHEVSKI,Q12289901,PANCHO PANCHEV,0
31200,MILCHO MANCHEVSKI,Q11778665,MICHAL CHACINSKI,0
31200,MILCHO MANCHEVSKI,Q12298681,TSANCHO TSANCHEV,0
31200,MILCHO MANCHEVSKI,Q11276190,MICHIO HISAUCHI,0
31200,MILCHO MANCHEVSKI,Q9253466,EMIL CHABERSKI,0
31200,MILCHO MANCHEVSKI,Q23472012,MILTON MANAKI,0
31200,MILCHO MANCHEVSKI,Q3159459,JACQUES MAILHOT,0
