acmi_id,acmi_name,wikidata_id,wikidata_name,match
79501,DAVID HODGSON,Q2476952,DAVID HAYMAN,65
79501,DAVID HODGSON,Q64560,DAVID DENMAN,65
79501,DAVID HODGSON,Q1174756,DAVID HOLMES,63
79501,DAVID HODGSON,Q313001,DAVID LODGE,62
79501,DAVID HODGSON,Q5919448,HOWARD DAVIES,59
79501,DAVID HODGSON,Q5234674,DAVID HAMILTON,59
79501,DAVID HODGSON,Q5233780,DAVID FOX,56
79501,DAVID HODGSON,Q931181,JOHN DAVIS,55
79501,DAVID HODGSON,Q3018799,DAVID SNELL,55
79501,DAVID HODGSON,Q212790,DAVID THEWLIS,53
79501,DAVID HODGSON,Q1176945,DAVID VALDES,52
79501,DAVID HODGSON,Q2612691,DAVID OSTROSKY,52
79501,DAVID HODGSON,Q2199939,DAVID WOHL,52
79501,DAVID HODGSON,Q727752,DAVID SOUL,52
79501,DAVID HODGSON,Q95314474,DAVID GITONGA,51
79501,DAVID HODGSON,Q1174539,DAVID GERROLD,51
79501,DAVID HODGSON,Q5234822,DAVID HAWTHORNE,50
79501,DAVID HODGSON,Q310217,DAVID HEMMINGS,50
79501,DAVID HODGSON,Q436351,HANNAH HODSON,50
79501,DAVID HODGSON,Q1176253,DAVID RAKSIN,50
79501,DAVID HODGSON,Q981262,DAVID THOMSON,50
79501,DAVID HODGSON,Q3018680,DAVID REYNOLDS,49
79501,DAVID HODGSON,Q3181327,JOHN DAVIDSON,49
79501,DAVID HODGSON,Q21280657,JOSE DAVID MONTERO,49
79501,DAVID HODGSON,Q3013078,DAN GORDON,49
79501,DAVID HODGSON,Q72291,DAVID O. SELZNICK,49
79501,DAVID HODGSON,Q380865,DAVID FROST,49
79501,DAVID HODGSON,Q62391329,DAVID ROUX,48
79501,DAVID HODGSON,Q5233363,DAVID ELLISON,48
79501,DAVID HODGSON,Q100292074,DAVID LOSO,48
79501,DAVID HODGSON,Q3703351,DAVID H. THOMPSON,48
79501,DAVID HODGSON,Q3758989,GAVIN GORDON,48
79501,DAVID HODGSON,Q597106,DAVID S. HALL,48
79501,DAVID HODGSON,Q768899,DAVID DENCIK,48
79501,DAVID HODGSON,Q352010,DAVID S. GOYER,48
79501,DAVID HODGSON,Q3018459,DAVID MICHOD,48
79501,DAVID HODGSON,Q484365,DAVID DUCHOVNY,47
79501,DAVID HODGSON,Q498840,DAVID JANSSEN,47
79501,DAVID HODGSON,Q99393,PAUL DAVIDSON,47
79501,DAVID HODGSON,Q556343,DAVID GREENE,47
79501,DAVID HODGSON,Q933980,DAVID TOMLINSON,47
79501,DAVID HODGSON,Q3018550,DAVID OELHOFFEN,47
79501,DAVID HODGSON,Q708801,DAVID O'HARA,47
79501,DAVID HODGSON,Q119198,DAVID DOYLE,47
79501,DAVID HODGSON,Q5238052,DAVID NO,46
79501,DAVID HODGSON,Q128379,DAVID PROWSE,46
79501,DAVID HODGSON,Q320915,DAVID GRAY,46
79501,DAVID HODGSON,Q3018348,DAVID MADDEN,46
79501,DAVID HODGSON,Q278656,DAVID SCOTT,46
79501,DAVID HODGSON,Q1174759,DAVID HOLT,46
79501,DAVID HODGSON,Q23928454,DAVID GEDDES,46
79501,DAVID HODGSON,Q19405928,DAVID JENSEN,46
79501,DAVID HODGSON,Q593571,DAVID LODGE,46
79501,DAVID HODGSON,Q2483123,DAVID HOBERMAN,46
79501,DAVID HODGSON,Q716274,DAVID LYONS,46
79501,DAVID HODGSON,Q65115666,DAVIDE DI SARO,46
79501,DAVID HODGSON,Q391359,DAVID HARBOUR,45
79501,DAVID HODGSON,Q338264,DAVID NYKL,45
79501,DAVID HODGSON,Q5237986,DAVID NEW,45
79501,DAVID HODGSON,Q207859,DON DAVIS,45
