acmi_id,acmi_name,wikidata_id,wikidata_name,match
83203,JEAN-MARIE PERIER,Q168359,JEAN MARAIS,66
83203,JEAN-MARIE PERIER,Q3174071,JEAN POMMIER,58
83203,JEAN-MARIE PERIER,Q168693,JEAN-PIERRE MELVILLE,57
83203,JEAN-MARIE PERIER,Q1668864,JEAN-PIERRE MOCKY,57
83203,JEAN-MARIE PERIER,Q3167807,JEAN-MARIE ROBAIN,56
83203,JEAN-MARIE PERIER,Q50713,JEAN RENOIR,56
83203,JEAN-MARIE PERIER,Q1685858,JEAN TISSIER,56
83203,JEAN-MARIE PERIER,Q739521,JEAN-PIERRE MARIELLE,55
83203,JEAN-MARIE PERIER,Q3316018,MIREILLE PERRIER,55
83203,JEAN-MARIE PERIER,Q961525,JEAN-PIERRE KALFON,54
83203,JEAN-MARIE PERIER,Q239893,MARIE-FRANCE PISIER,54
83203,JEAN-MARIE PERIER,Q1042021,JEAN-MARIE POIRE,54
83203,JEAN-MARIE PERIER,Q1448424,MARCEL PERES,54
83203,JEAN-MARIE PERIER,Q3176176,JEANNE VALERIE,54
83203,JEAN-MARIE PERIER,Q553384,JEAN WIENER,54
83203,JEAN-MARIE PERIER,Q3807738,JEANNE LAPOIRIE,54
83203,JEAN-MARIE PERIER,Q1428706,JEAN PENZER,53
83203,JEAN-MARIE PERIER,Q3169986,JEAN-ROGER MILO,53
83203,JEAN-MARIE PERIER,Q436022,JEAN PARKER,53
83203,JEAN-MARIE PERIER,Q3176107,JEANNE MARIE-LAURENT,53
83203,JEAN-MARIE PERIER,Q3167786,JEAN-MARIE PROSLIER,53
83203,JEAN-MARIE PERIER,Q3168126,JEAN-MICHEL RIBES,53
83203,JEAN-MARIE PERIER,Q3292505,MARIE DEA,53
83203,JEAN-MARIE PERIER,Q3131809,HENRI POIRIER,52
83203,JEAN-MARIE PERIER,Q2406963,JEAN-PIERRE SENTIER,52
83203,JEAN-MARIE PERIER,Q1451173,FRANCOIS PERIER,52
83203,JEAN-MARIE PERIER,Q139712,JOHN LE MESURIER,51
83203,JEAN-MARIE PERIER,Q919460,JOHN PEVERELL MARLEY,51
83203,JEAN-MARIE PERIER,Q2903747,JOSE MARIA VITIER,51
83203,JEAN-MARIE PERIER,Q3167473,JEAN-MARC ROULOT,51
83203,JEAN-MARIE PERIER,Q3168139,JEAN-MICHEL ROUZIERE,51
83203,JEAN-MARIE PERIER,Q3173995,JEAN PIERRE LEFEBVRE,51
83203,JEAN-MARIE PERIER,Q215570,WERNER R. HEYMANN,51
83203,JEAN-MARIE PERIER,Q525916,MARIE PILLET,50
83203,JEAN-MARIE PERIER,Q3290696,MARGUERITE DEVAL,50
83203,JEAN-MARIE PERIER,Q3172982,JEAN LANIER,50
83203,JEAN-MARIE PERIER,Q3173490,JEAN MERCURE,50
83203,JEAN-MARIE PERIER,Q124992,ANNE-MARIE MIEVILLE,50
83203,JEAN-MARIE PERIER,Q295834,JEAN-PIERRE LEAUD,50
83203,JEAN-MARIE PERIER,Q500611,JEAN-MARC VALLEE,49
83203,JEAN-MARIE PERIER,Q3173380,JEAN MARCONI,49
83203,JEAN-MARIE PERIER,Q3174172,JEAN PERIER,49
83203,JEAN-MARIE PERIER,Q3174435,JEAN ROUGERIE,49
83203,JEAN-MARIE PERIER,Q541069,JEAN MUIR,49
83203,JEAN-MARIE PERIER,Q646785,MARCEL PERES,49
83203,JEAN-MARIE PERIER,Q1358453,MARIE MERGEY,49
83203,JEAN-MARIE PERIER,Q1357559,PIERO DE BERNARDI,49
83203,JEAN-MARIE PERIER,Q2850882,ANNE-MARIE PHILIPE,49
83203,JEAN-MARIE PERIER,Q2850875,ANNE-MARIE MERSEN,49
83203,JEAN-MARIE PERIER,Q3292218,MARIE-PIERRE CASTEL,49
83203,JEAN-MARIE PERIER,Q936758,JEAN MARTIN,48
83203,JEAN-MARIE PERIER,Q6223843,ANTON DE VERDIER,48
83203,JEAN-MARIE PERIER,Q1379343,EVA MARIA MEINEKE,48
83203,JEAN-MARIE PERIER,Q65116290,MARIE-PIERRE GRENIER,48
83203,JEAN-MARIE PERIER,Q24266427,REGE-JEAN PAGE,48
83203,JEAN-MARIE PERIER,Q3167577,JEAN-MARIE BON,48
83203,JEAN-MARIE PERIER,Q3167495,JEAN-MARC TENNBERG,48
83203,JEAN-MARIE PERIER,Q3167669,JEAN-MARIE GALEY,48
83203,JEAN-MARIE PERIER,Q444545,MARIE RIVIERE,47
83203,JEAN-MARIE PERIER,Q2850884,ANNE-MARIE PISANI,47
83203,JEAN-MARIE PERIER,Q3174482,JEAN RUPERT,47
83203,JEAN-MARIE PERIER,Q3168097,JEAN-MICHEL NOIREY,47
83203,JEAN-MARIE PERIER,Q3292240,MARIE-SOPHIE L.,47
83203,JEAN-MARIE PERIER,Q3167545,JEAN-MARIE AMATO,47
83203,JEAN-MARIE PERIER,Q3169522,JEAN-PIERRE LORIT,47
83203,JEAN-MARIE PERIER,Q16583482,JOSE MARIA PEDROZA,46
83203,JEAN-MARIE PERIER,Q2144878,RENE VERZIER,46
83203,JEAN-MARIE PERIER,Q3394136,JOSE MARIA RODERO,46
83203,JEAN-MARIE PERIER,Q3288314,MARC PERRIER,46
83203,JEAN-MARIE PERIER,Q533904,MARTHE MERCADIER,46
83203,JEAN-MARIE PERIER,Q3020660,DEAN RIESNER,46
83203,JEAN-MARIE PERIER,Q101065265,JAN MAREK,46
83203,JEAN-MARIE PERIER,Q3807704,JEAN PORTER,46
83203,JEAN-MARIE PERIER,Q2959970,CHARLES PERRIERE,45
83203,JEAN-MARIE PERIER,Q3848949,MARIO PETRI,45
83203,JEAN-MARIE PERIER,Q1577922,HANS-MARTIN STIER,45
83203,JEAN-MARIE PERIER,Q3163165,JAVIER PEREIRA,45
83203,JEAN-MARIE PERIER,Q2917353,ANNEMARIE JACIR,45
83203,JEAN-MARIE PERIER,Q3169425,JEAN-PIERRE JORRIS,45
83203,JEAN-MARIE PERIER,Q20747245,JEAN-MARIE STRAUB,45
83203,JEAN-MARIE PERIER,Q3169590,JEAN-PIERRE MOULIN,45
83203,JEAN-MARIE PERIER,Q2076005,PETER JAMES,45
83203,JEAN-MARIE PERIER,Q741080,JEREMIE RENIER,45
83203,JEAN-MARIE PERIER,Q3173503,JEAN MEYER,45
83203,JEAN-MARIE PERIER,Q3900866,PETER JAMES,45
83203,JEAN-MARIE PERIER,Q3173406,JEAN MARION,45
83203,JEAN-MARIE PERIER,Q2655147,PETER MARC JACOBSON,45
83203,JEAN-MARIE PERIER,Q3169576,JEAN-PIERRE MIQUEL,45
83203,JEAN-MARIE PERIER,Q228928,EVA MARIE SAINT,45
83203,JEAN-MARIE PERIER,Q77944322,JEAN TESSIER,45
83203,JEAN-MARIE PERIER,Q3131764,HENRI PERSIN,44
