acmi_id,acmi_name,wikidata_id,wikidata_name,match
18016,LES MACK,Q229011,LESLIE MANN,73
18016,LES MACK,Q266386,JACK DENNIS,56
18016,LES MACK,Q382295,MARC BLUCAS,56
18016,LES MACK,Q462569,MAC AHLBERG,55
18016,LES MACK,Q1719003,ALFRED MAACK,54
18016,LES MACK,Q3106623,GILLIES MACKINNON,54
18016,LES MACK,Q355168,LEE PACE,53
18016,LES MACK,Q6743474,MALICK BOWENS,52
18016,LES MACK,Q531282,LEE PATRICK,51
18016,LES MACK,Q3157150,JACK CONLEY,51
18016,LES MACK,Q16185198,GAELLE MACE,51
18016,LES MACK,Q3216092,LAFE MCKEE,50
18016,LES MACK,Q15451988,PATRICK GLEESON,50
18016,LES MACK,Q230011,LEE REMICK,50
18016,LES MACK,Q984572,TRACY LETTS,50
18016,LES MACK,Q344735,JACK ALBERTSON,49
18016,LES MACK,Q1344237,LEO MCKERN,49
18016,LES MACK,Q3157159,JACK DAVIES,49
18016,LES MACK,Q973544,JACK GELBER,48
18016,LES MACK,Q64632478,MARK ADLER,48
18016,LES MACK,Q12035279,MAREK DOBES,48
18016,LES MACK,Q12325931,MARCO ILSO,48
18016,LES MACK,Q12771012,MAREK LESCAK,48
18016,LES MACK,Q36843906,ALEX MARCH,48
18016,LES MACK,Q357310,MICK JONES,48
18016,LES MACK,Q1278743,MARK LEE,47
18016,LES MACK,Q6768586,MARK LEWIS,47
18016,LES MACK,Q1359466,JACK HOLDEN,47
18016,LES MACK,Q6780066,MARY LEE,47
18016,LES MACK,Q454200,JACKIE GLEASON,47
18016,LES MACK,Q6700779,LUIS MACHIN,47
18016,LES MACK,Q27039272,MAREK BURES,47
18016,LES MACK,Q3288218,MARC LEVIN,46
18016,LES MACK,Q86123,MICK BLUE,46
18016,LES MACK,Q5961385,CLAES LJUNGMARK,46
18016,LES MACK,Q927057,JACK HALEY,46
18016,LES MACK,Q2959794,CHARLES MCKEOWN,46
18016,LES MACK,Q4707232,ALAN MAK,46
18016,LES MACK,Q2977761,CLAUDE MAKI,45
18016,LES MACK,Q23767052,LESLIE ZEMECKIS,45
18016,LES MACK,Q712097,ALEX MAN,45
18016,LES MACK,Q16017374,JACK DELEON,45
18016,LES MACK,Q16731434,MARK LEVINSON,45
18016,LES MACK,Q509601,TAMARA LEES,45
18016,LES MACK,Q2426173,VICKI LEWIS,45
18016,LES MACK,Q3289100,MARCEL LATTES,45
18016,LES MACK,Q63615593,MAC FYFE,45
18016,LES MACK,Q22671222,MARCUS LENZ,45
18016,LES MACK,Q1892607,MARC EVANS,44
18016,LES MACK,Q531224,HELEN MACK,44
18016,LES MACK,Q112121,ERNST MARISCHKA,44
18016,LES MACK,Q6768534,MARK LEE,44
18016,LES MACK,Q3055604,EOIN MACKEN,44
18016,LES MACK,Q10731,MICK FOLEY,44
18016,LES MACK,Q3289191,MARCEL LEVESQUE,44
18016,LES MACK,Q4898911,BETTY MACK,44
18016,LES MACK,Q2834586,ALEXIS MICHALIK,44
18016,LES MACK,Q1893712,MARCO ELTER,44
18016,LES MACK,Q60590137,EMMA MACKEY,44
18016,LES MACK,Q10831873,ALEKSI MAKELA,43
18016,LES MACK,Q3313310,MIKE FLEISS,43
18016,LES MACK,Q6138698,JAMES MACKAY,43
18016,LES MACK,Q537854,MARK BERNES,43
18016,LES MACK,Q1873412,LUCIEN MORAWECK,43
18016,LES MACK,Q1532896,MARK L. LESTER,43
18016,LES MACK,Q6768614,MARK LITTLE,43
18016,LES MACK,Q620799,MARK LESTER,43
18016,LES MACK,Q1677002,JACK CRELEY,42
18016,LES MACK,Q3157206,JACK HEDLEY,42
18016,LES MACK,Q1560790,GUNTER MACK,42
18016,LES MACK,Q3142355,HUGHIE MACK,42
18016,LES MACK,Q27051039,BAYER MACK,42
18016,LES MACK,Q6767348,MARK DENNIS,42
18016,LES MACK,Q6768010,MARK HERRAS,42
18016,LES MACK,Q3157207,JACK HENLEY,42
18016,LES MACK,Q4264956,EL MANIK,41
18016,LES MACK,Q3106385,GILLES MARCHAND,41
18016,LES MACK,Q2096412,RICK AVILES,41
18016,LES MACK,Q1652154,MARK LEVIN,41
18016,LES MACK,Q11834902,NANCY GILES,41
18016,LES MACK,Q275389,MARK FOREST,41
18016,LES MACK,Q940971,MARK LENARD,41
18016,LES MACK,Q6687769,LOUIS MARKS,41
18016,LES MACK,Q5655840,CARLES MIRA,41
18016,LES MACK,Q62964289,LISA MACHIN,41
18016,LES MACK,Q455292,MC LYTE,41
18016,LES MACK,Q10773819,ALES HAMA,40
18016,LES MACK,Q3829330,LECH MACKIEWICZ,40
18016,LES MACK,Q955019,JACK BETTS,40
18016,LES MACK,Q1189664,JACK EVANS,40
18016,LES MACK,Q16239120,MICKY LEVY,40
18016,LES MACK,Q3157217,JACK HUES,40
18016,LES MACK,Q30345992,GLEB MAY,40
18016,LES MACK,Q566875,ANNICK ALLIERES,40
18016,LES MACK,Q6110984,JACK ALLEN,40
18016,LES MACK,Q3293990,MARK BAILEY,40
18016,LES MACK,Q21885973,MAREK DENYS,40
18016,LES MACK,Q195687,ALLISON MACK,39
18016,LES MACK,Q21474103,JACK EVANS,39
18016,LES MACK,Q924650,JAMES KOMACK,39
18016,LES MACK,Q6794794,MAX GILLIES,39
18016,LES MACK,Q1893822,MARCO LETO,39
18016,LES MACK,Q16221330,NICK HOLMES,39
18016,LES MACK,Q3294158,MARK MALONE,39
18016,LES MACK,Q557699,MARK LEVIN,39
18016,LES MACK,Q3157129,JACK BLESSING,38
18016,LES MACK,Q3610439,ALESSIA MANCINI,38
18016,LES MACK,Q363026,ALEX BLACK,38
18016,LES MACK,Q1745408,KLAUS MAECK,38
18016,LES MACK,Q323817,GREG MARCKS,38
18016,LES MACK,Q3289145,MARCEL LESIEUR,38
18016,LES MACK,Q3188765,JULES MARY,38
18016,LES MACK,Q12784288,ALES VALIC,38
18016,LES MACK,Q4717414,ALEX MACKIE,38
18016,LES MACK,Q3229576,LEO MARKS,38
18016,LES MACK,Q3849511,MARK JONES,38
18016,LES MACK,Q456727,LISA MARCOS,38
18016,LES MACK,Q6768659,MARK LUI,38
18016,LES MACK,Q1954437,LEOS MARES,38
18016,LES MACK,Q3496643,MA LIWEN,38
18016,LES MACK,Q26702991,MAREK KALIS,38
18016,LES MACK,Q10326583,MARK HELLER,37
18016,LES MACK,Q1900829,MARKO LEINO,37
18016,LES MACK,Q16223245,JAMES MACKAY,37
18016,LES MACK,Q77912415,MARK LEMMON,37
18016,LES MACK,Q5367606,ELSIE MACKAY,37
18016,LES MACK,Q6112175,JACK DOYLE,37
18016,LES MACK,Q3288159,MARC LAMOLE,37
18016,LES MACK,Q28866176,MARC LAHORE,37
18016,LES MACK,Q95839196,MARK GLYNNE,37
18016,LES MACK,Q19409887,JACEK BELER,36
18016,LES MACK,Q23091866,LEE MARCUS,36
18016,LES MACK,Q176246,MARC LEVY,36
18016,LES MACK,Q6767215,MARK CULLEN,36
18016,LES MACK,Q519760,MARCIA LEWIS,36
18016,LES MACK,Q1677001,JACK COLE,36
18016,LES MACK,Q615343,MARK FERGUS,36
18016,LES MACK,Q10383083,TOMAS ALVES,35
18016,LES MACK,Q2925099,BRICE MACK,35
18016,LES MACK,Q3293986,MARK ASHLEY,35
18016,LES MACK,Q6768609,MARK LIPSKY,35
18016,LES MACK,Q1853941,MARC DE BEL,35
18016,LES MACK,Q6767350,MARK DENNIS,35
18016,LES MACK,Q11988402,MARK AYRES,35
