acmi_id,acmi_name,wikidata_id,wikidata_name,match
74776,JIM MOODY,Q1593157,JIM NORTON,47
74776,JIM MOODY,Q12429127,MEHMOOD JUNIOR,44
74776,JIM MOODY,Q55816287,JIM ROWLEY,44
74776,JIM MOODY,Q490084,KIM JI-SOO,44
74776,JIM MOODY,Q44301,JIM MORRISON,43
74776,JIM MOODY,Q1922994,JIM MOODY,42
74776,JIM MOODY,Q382570,JAIME ROOS,41
74776,JIM MOODY,Q3302241,MAX MONROY,40
74776,JIM MOODY,Q1255335,KING MOODY,40
74776,JIM MOODY,Q19830013,JI-SOO,40
74776,JIM MOODY,Q6196851,JIM MCKAY,39
74776,JIM MOODY,Q5229406,DAVE MOODY,39
74776,JIM MOODY,Q65030811,JIS JOY,38
74776,JIM MOODY,Q1311547,JIM MULHOLLAND,36
74776,JIM MOODY,Q6271259,JON MONDAY,36
74776,JIM MOODY,Q1689414,JIMMY OSMOND,36
74776,JIM MOODY,Q4910220,BILL MONDY,35
74776,JIM MOODY,Q6197081,JIM MUNRO,34
74776,JIM MOODY,Q72126160,JAIME MORENO,34
74776,JIM MOODY,Q21515071,JIM MORSE,33
74776,JIM MOODY,Q6197213,JIM NORTON,32
74776,JIM MOODY,Q67955236,MARY MOODY,32
74776,JIM MOODY,Q6198225,JIM SOTOS,32
74776,JIM MOODY,Q6198534,JIM TOOEY,31
74776,JIM MOODY,Q1387173,JIM MCKAY,31
74776,JIM MOODY,Q18402367,JIM MOLONEY,31
74776,JIM MOODY,Q42047341,JIMMIE MOORE,31
74776,JIM MOODY,Q27044601,SIMON WOOD,30
74776,JIM MOODY,Q1689140,JIM LEMLEY,29
74776,JIM MOODY,Q67151544,JIM PURDY,29
74776,JIM MOODY,Q6196585,JIM MALLON,29
74776,JIM MOODY,Q109741460,JAIMEE MACLEOD,29
74776,JIM MOODY,Q313849,BEN MOODY,29
74776,JIM MOODY,Q6197681,JIM RAYMOND,29
74776,JIM MOODY,Q10471355,JIM MAY,28
74776,JIM MOODY,Q6197555,JIM POOLE,28
74776,JIM MOODY,Q6197054,JIM MOSS,28
74776,JIM MOODY,Q5321701,JIM MORIARTY,27
74776,JIM MOODY,Q6289190,JOSH MOODY,27
74776,JIM MOODY,Q3541137,JIM JORDAN,27
74776,JIM MOODY,Q106596138,JAYAN MOODLEY,25
74776,JIM MOODY,Q51567984,JEAN MONOD,22
74776,JIM MOODY,Q61750333,COLIN MOODY,20
74776,JIM MOODY,Q6308397,JULIE MOND,19
74776,JIM MOODY,Q962310,JAMES MOODY,18
74776,JIM MOODY,Q918157,IVAN MOODY,9
74776,JIM MOODY,Q19795022,JI YI-SOO,0
