acmi_id,acmi_name,wikidata_id,wikidata_name,match
79529,DANIEL VIGNE,Q3014785,DANIEL VIGNE,100
79529,DANIEL VIGNE,Q15651700,DANIELE DUBLINO,71
79529,DANIEL VIGNE,Q487090,DANIEL P. HANLEY,64
79529,DANIEL VIGNE,Q3292846,MARIE VINCENT,64
79529,DANIEL VIGNE,Q20507974,VANTSETI DANIELYAN,63
79529,DANIEL VIGNE,Q230099,IRENE DUNNE,62
79529,DANIEL VIGNE,Q698490,DEANIE IP,62
79529,DANIEL VIGNE,Q386105,ANDY DEVINE,62
79529,DANIEL VIGNE,Q720502,DANIEL NJENGA,61
79529,DANIEL VIGNE,Q552031,DANIEL ROEBUCK,60
79529,DANIEL VIGNE,Q66793514,ANA VALINE,60
79529,DANIEL VIGNE,Q3014443,DANIEL MENDAILLE,60
79529,DANIEL VIGNE,Q1369906,HENRY DANIELL,60
79529,DANIEL VIGNE,Q3559408,VINCE BARNETT,59
79529,DANIEL VIGNE,Q2420685,ANNIE SAVARIN,59
79529,DANIEL VIGNE,Q2262157,SEAN DANIEL,59
79529,DANIEL VIGNE,Q123445,DANIEL SCHMID,58
79529,DANIEL VIGNE,Q1163802,DANIELE VARGAS,58
79529,DANIEL VIGNE,Q3014705,DANIEL SORANO,58
79529,DANIEL VIGNE,Q3574187,YVONNE DANY,58
79529,DANIEL VIGNE,Q3702079,DANIELE SEPE,57
79529,DANIEL VIGNE,Q1161698,DANIEL MASSEY,57
79529,DANIEL VIGNE,Q663553,DANIEL GELIN,57
79529,DANIEL VIGNE,Q2144893,RENE VIENET,57
79529,DANIEL VIGNE,Q1161219,DANIEL WHITE,57
79529,DANIEL VIGNE,Q234900,LINDA DARNELL,56
79529,DANIEL VIGNE,Q234149,DANIELLE DARRIEUX,56
79529,DANIEL VIGNE,Q30689579,DANIEL JAMES,56
79529,DANIEL VIGNE,Q24326400,DANIEL HART,56
79529,DANIEL VIGNE,Q1160780,DANIEL FROHMAN,56
79529,DANIEL VIGNE,Q763279,IURIE DARIE,56
79529,DANIEL VIGNE,Q5516681,GAETANO DANIELE,56
79529,DANIEL VIGNE,Q268271,VANESSA ANGEL,55
79529,DANIEL VIGNE,Q1163254,DANIEL ZILLMANN,55
79529,DANIEL VIGNE,Q5214030,DAN MILNER,55
79529,DANIEL VIGNE,Q5798285,DANIEL DICENTA,55
79529,DANIEL VIGNE,Q705572,DANIEL PETRIE,55
79529,DANIEL VIGNE,Q3014102,DANIEL GOLDENBERG,55
79529,DANIEL VIGNE,Q12730787,ION ANGHEL,55
79529,DANIEL VIGNE,Q666678,DANIEL EVERETT,55
79529,DANIEL VIGNE,Q778573,DANIEL DUVAL,54
79529,DANIEL VIGNE,Q1162062,DANIEL PEARL,54
79529,DANIEL VIGNE,Q3724636,EMMA DANIELI,54
79529,DANIEL VIGNE,Q106712665,DANIELE GRIECO,54
79529,DANIEL VIGNE,Q106988,PIER ANGELI,54
79529,DANIEL VIGNE,Q710128,JAN-MICHAEL VINCENT,54
79529,DANIEL VIGNE,Q704111,DANIEL MARTIN,54
79529,DANIEL VIGNE,Q958743,GENE GAUNTIER,54
79529,DANIEL VIGNE,Q178166,VIN DIESEL,54
79529,DANIEL VIGNE,Q1160853,DANIEL GIMENEZ CACHO,54
79529,DANIEL VIGNE,Q450964,VIRGINIA FIELD,53
79529,DANIEL VIGNE,Q718343,GARY DANIELS,53
79529,DANIEL VIGNE,Q451817,DENISE GREY,53
79529,DANIEL VIGNE,Q6396107,KEVIN DANAHER,53
79529,DANIEL VIGNE,Q1162308,DANIEL REZENDE,53
79529,DANIEL VIGNE,Q277193,DANIEL WU,53
79529,DANIEL VIGNE,Q141729,DANIEL HOPE,53
79529,DANIEL VIGNE,Q66124684,DANIELLE KELLY,53
79529,DANIEL VIGNE,Q1161655,DANIEL MANDELL,53
79529,DANIEL VIGNE,Q28147279,DANIEL RIPARI,53
79529,DANIEL VIGNE,Q345955,DANIEL HUGH KELLY,53
79529,DANIEL VIGNE,Q53680,JEFF DANIELS,53
79529,DANIEL VIGNE,Q969766,DANIEL MINDEL,53
79529,DANIEL VIGNE,Q2849589,ANGIE DAVID,53
79529,DANIEL VIGNE,Q26378,ARIEL WINTER,53
79529,DANIEL VIGNE,Q957202,SIDNEY LANFIELD,53
79529,DANIEL VIGNE,Q99657528,ROGER DANES,53
79529,DANIEL VIGNE,Q255277,EVE ANGEL,53
79529,DANIEL VIGNE,Q961328,DANIEL MAINWARING,52
79529,DANIEL VIGNE,Q3013989,DANIEL DO,52
79529,DANIEL VIGNE,Q5036783,RAJU DANIEL,52
79529,DANIEL VIGNE,Q65119582,DANIEL SEGUIN,52
79529,DANIEL VIGNE,Q3014110,DANIEL GORDON,52
79529,DANIEL VIGNE,Q6557918,LISA DANIELY,52
79529,DANIEL VIGNE,Q3425675,RENE-DANIEL DUBOIS,52
79529,DANIEL VIGNE,Q18641889,DANIEL DREWES,52
79529,DANIEL VIGNE,Q3701837,DANIELA SURINA,52
79529,DANIEL VIGNE,Q3093961,GABRIEL SIGNORET,52
79529,DANIEL VIGNE,Q5217780,DANIEL KEEFE,52
79529,DANIEL VIGNE,Q1161892,DANIEL NEWMAN,52
79529,DANIEL VIGNE,Q3014208,DANIEL IVERNEL,52
79529,DANIEL VIGNE,Q255070,DIANE LANE,52
79529,DANIEL VIGNE,Q23928938,DANIEL WEBBER,52
79529,DANIEL VIGNE,Q5218038,DANIEL MANGRANE,52
79529,DANIEL VIGNE,Q3017888,DAVID FINE,52
79529,DANIEL VIGNE,Q4693038,AGNES GAVIN,52
79529,DANIEL VIGNE,Q3573339,YVAN CANUEL,52
79529,DANIEL VIGNE,Q236479,ALICE KRIGE,52
79529,DANIEL VIGNE,Q1161658,DANIEL MANN,52
79529,DANIEL VIGNE,Q1791525,DANIEL FILHO,52
79529,DANIEL VIGNE,Q3702193,DANILO NIGRELLI,52
79529,DANIEL VIGNE,Q24039539,DANIEL KEBERLE,52
