acmi_id,acmi_name,wikidata_id,wikidata_name,match
4310,BRIAN JOHNSON,Q19874218,JOHNNY HINES,58
4310,BRIAN JOHNSON,Q1145168,CURT JOHANNES BRAUN,56
4310,BRIAN JOHNSON,Q3081521,FRANCIS JEANSON,55
4310,BRIAN JOHNSON,Q3180966,JOHN B. O'BRIEN,53
4310,BRIAN JOHNSON,Q24852497,ADRIAN VOO,53
4310,BRIAN JOHNSON,Q6222975,JOHN BRANDON,53
4310,BRIAN JOHNSON,Q1699408,JOHN BRIGHT,53
4310,BRIAN JOHNSON,Q4965693,BRIAN WORTH,52
4310,BRIAN JOHNSON,Q1592970,IAN WILSON,52
4310,BRIAN JOHNSON,Q5486378,FRANK E. JOHNSON,52
4310,BRIAN JOHNSON,Q470591,JOHN SAXON,51
4310,BRIAN JOHNSON,Q436422,ANNE-MARIE JOHNSON,51
4310,BRIAN JOHNSON,Q435169,JOHN ABINERI,51
4310,BRIAN JOHNSON,Q1697996,JOHN STONE,51
4310,BRIAN JOHNSON,Q30321578,ALAN JONES,51
4310,BRIAN JOHNSON,Q1773566,JOHN CURRAN,51
4310,BRIAN JOHNSON,Q1148937,IWAN RHEON,51
4310,BRIAN JOHNSON,Q1029535,EVAN JONES,51
4310,BRIAN JOHNSON,Q15303833,JOHN DE BORMAN,50
4310,BRIAN JOHNSON,Q558793,JASON DOHRING,50
4310,BRIAN JOHNSON,Q5349635,EINAR HANSON,50
4310,BRIAN JOHNSON,Q5257430,DENIS O'BRIEN,50
4310,BRIAN JOHNSON,Q4972958,BRODERICK JOHNSON,50
4310,BRIAN JOHNSON,Q118570,HANS BILLIAN,50
4310,BRIAN JOHNSON,Q6288874,JOSH FRIEDMAN,50
4310,BRIAN JOHNSON,Q563508,JOHN BERRY,50
4310,BRIAN JOHNSON,Q19667120,JOHN GULESERIAN,50
4310,BRIAN JOHNSON,Q16106999,JOHN DENNIS JOHNSTON,50
4310,BRIAN JOHNSON,Q34975,BRIAN COX,50
4310,BRIAN JOHNSON,Q349166,BEN JOHNSON,50
4310,BRIAN JOHNSON,Q90375595,SOHANUR RAHMAN SOHAN,50
4310,BRIAN JOHNSON,Q912217,BRIAN GIBSON,50
4310,BRIAN JOHNSON,Q218532,JOHN CANDY,50
4310,BRIAN JOHNSON,Q66100170,BJORN BR. BJORNSSON,50
4310,BRIAN JOHNSON,Q4909622,BILL JOHNSON,49
4310,BRIAN JOHNSON,Q428347,JOHANN JOHANNSSON,49
4310,BRIAN JOHNSON,Q540206,HENRI JEANSON,49
4310,BRIAN JOHNSON,Q313013,BRIAN WILSON,49
4310,BRIAN JOHNSON,Q2864827,ARTE JOHNSON,49
4310,BRIAN JOHNSON,Q229975,BRITTANY SNOW,49
4310,BRIAN JOHNSON,Q995456,JING BORAN,49
4310,BRIAN JOHNSON,Q79282330,JOHN BEARD,48
4310,BRIAN JOHNSON,Q17537160,JOHANN FEINDT,48
4310,BRIAN JOHNSON,Q1699374,JOHN BOULTING,48
4310,BRIAN JOHNSON,Q912097,BRIAN DONLEVY,48
4310,BRIAN JOHNSON,Q1700285,JOHN GRIERSON,48
4310,BRIAN JOHNSON,Q912938,BRIAN POSEHN,48
4310,BRIAN JOHNSON,Q38055024,BIRGIT JOHNSEN,48
4310,BRIAN JOHNSON,Q630446,JOHN GREEN,48
4310,BRIAN JOHNSON,Q23547,BRYAN CRANSTON,48
4310,BRIAN JOHNSON,Q4964965,BRIAN OULTON,48
4310,BRIAN JOHNSON,Q510612,JANE BRYAN,48
4310,BRIAN JOHNSON,Q45923,AARON TAYLOR-JOHNSON,47
4310,BRIAN JOHNSON,Q153239,AL ST. JOHN,47
4310,BRIAN JOHNSON,Q37984786,BRIAN CLIFTON,47
4310,BRIAN JOHNSON,Q437191,JOHN BARTHA,47
4310,BRIAN JOHNSON,Q10738,DWAYNE JOHNSON,47
4310,BRIAN JOHNSON,Q82330,BRIAN THOMPSON,47
4310,BRIAN JOHNSON,Q395494,JOHN IRELAND,47
4310,BRIAN JOHNSON,Q1139709,BRYCE JOHNSON,47
4310,BRIAN JOHNSON,Q317539,JONATHAN BRANDIS,47
4310,BRIAN JOHNSON,Q3329792,JOANNA JOHNSTON,47
4310,BRIAN JOHNSON,Q1647693,JOHN FRANKLIN,47
4310,BRIAN JOHNSON,Q321344,ERLAND JOSEPHSON,47
4310,BRIAN JOHNSON,Q128532,AL JOLSON,47
4310,BRIAN JOHNSON,Q3116109,MARIAN NIXON,47
4310,BRIAN JOHNSON,Q309788,DON JOHNSON,47
4310,BRIAN JOHNSON,Q172753,ALAN JONES,47
4310,BRIAN JOHNSON,Q26759588,JOHN CURRAN,47
4310,BRIAN JOHNSON,Q24699891,JOHN BOWER,47
4310,BRIAN JOHNSON,Q188100,BRIAN MARKINSON,47
4310,BRIAN JOHNSON,Q984443,JOHN DOMAN,47
4310,BRIAN JOHNSON,Q727086,HUGH O'BRIAN,47
4310,BRIAN JOHNSON,Q16150017,JOHN ARCILLA,47
4310,BRIAN JOHNSON,Q5916408,HOUSTON BRANCH,47
4310,BRIAN JOHNSON,Q12597578,BANG JUN-SEOK,47
4310,BRIAN JOHNSON,Q6106085,J. J. JOHNSTON,47
4310,BRIAN JOHNSON,Q656924,BRIAN TUFANO,47
4310,BRIAN JOHNSON,Q5630627,JOHN EKMAN,46
4310,BRIAN JOHNSON,Q3181443,JOHN ERMAN,46
4310,BRIAN JOHNSON,Q27042024,BRIAN MALONE,46
4310,BRIAN JOHNSON,Q4894416,BERNIE JONES,46
4310,BRIAN JOHNSON,Q1700561,JOHN IRVIN,46
4310,BRIAN JOHNSON,Q37491071,JAN JORGENSEN,46
