acmi_id,acmi_name,wikidata_id,wikidata_name,match
14970,C M PENNINGTON-RICHARDS,Q2150376,RICHARD PEARSON,53
14970,C M PENNINGTON-RICHARDS,Q313043,RICHARD JENKINS,50
14970,C M PENNINGTON-RICHARDS,Q121175,RICHARD ANGST,48
14970,C M PENNINGTON-RICHARDS,Q353142,ADDISON RICHARDS,48
14970,C M PENNINGTON-RICHARDS,Q734043,RICHARD CONTE,48
14970,C M PENNINGTON-RICHARDS,Q206833,DENISE RICHARDS,47
14970,C M PENNINGTON-RICHARDS,Q369394,RICHARD JENI,46
14970,C M PENNINGTON-RICHARDS,Q23304566,RICHARD MONTOYA,45
14970,C M PENNINGTON-RICHARDS,Q7325191,RICHARD DEVON,45
14970,C M PENNINGTON-RICHARDS,Q3430523,RICHARD BENEDICT,44
14970,C M PENNINGTON-RICHARDS,Q3430982,RICHARD LEVINSON,44
14970,C M PENNINGTON-RICHARDS,Q2930444,C.M. PENNINGTON-RICHARDS,44
14970,C M PENNINGTON-RICHARDS,Q1377107,RICHARD EGAN,44
14970,C M PENNINGTON-RICHARDS,Q1377218,RICHARD EDSON,44
14970,C M PENNINGTON-RICHARDS,Q1379341,RICHARD DENNING,44
14970,C M PENNINGTON-RICHARDS,Q2149399,RICHARD EINHORN,44
14970,C M PENNINGTON-RICHARDS,Q4215838,RICHARD NG,43
14970,C M PENNINGTON-RICHARDS,Q2150007,RICHARD KONIG,43
14970,C M PENNINGTON-RICHARDS,Q9588,RICHARD NIXON,43
14970,C M PENNINGTON-RICHARDS,Q3376846,PETER RICHARDSON,42
14970,C M PENNINGTON-RICHARDS,Q318607,RICHARD CRENNA,42
14970,C M PENNINGTON-RICHARDS,Q295847,RICHARD CHAMBERLAIN,42
14970,C M PENNINGTON-RICHARDS,Q7327506,RICHARD LUPINO,42
14970,C M PENNINGTON-RICHARDS,Q1886630,RICHARD ANCONINA,42
14970,C M PENNINGTON-RICHARDS,Q3773506,GORDON RICHARDS,42
14970,C M PENNINGTON-RICHARDS,Q1342887,RICHARD CARPENTER,42
14970,C M PENNINGTON-RICHARDS,Q495813,RICHARD BENJAMIN,42
14970,C M PENNINGTON-RICHARDS,Q7324849,RICHARD COMPTON,42
14970,C M PENNINGTON-RICHARDS,Q189599,KEITH RICHARDS,41
14970,C M PENNINGTON-RICHARDS,Q242451,CAMERON RICHARDSON,41
14970,C M PENNINGTON-RICHARDS,Q35358,RICHARD NORTON,41
14970,C M PENNINGTON-RICHARDS,Q3934858,RICHARD PEPIN,40
14970,C M PENNINGTON-RICHARDS,Q325130,RICHARD MATHESON,40
14970,C M PENNINGTON-RICHARDS,Q19198,CHESTER BENNINGTON,38
14970,C M PENNINGTON-RICHARDS,Q4539315,ERIN RICHARDS,38
14970,C M PENNINGTON-RICHARDS,Q1535859,RICHARD MASON,38
14970,C M PENNINGTON-RICHARDS,Q15298602,KEITH RICHARDS,38
14970,C M PENNINGTON-RICHARDS,Q6388362,KEN RICHARDS,38
14970,C M PENNINGTON-RICHARDS,Q249107,KEVIN RICHARDSON,38
14970,C M PENNINGTON-RICHARDS,Q562675,RICHARD PEARSON,38
14970,C M PENNINGTON-RICHARDS,Q2761863,RICHARD BENNETT,37
14970,C M PENNINGTON-RICHARDS,Q5569069,GLENN RICHARDS,37
14970,C M PENNINGTON-RICHARDS,Q719273,RICHARD MULLIGAN,37
14970,C M PENNINGTON-RICHARDS,Q3430526,RICHARD BENSON,37
14970,C M PENNINGTON-RICHARDS,Q7327396,RICHARD LINTERN,36
14970,C M PENNINGTON-RICHARDS,Q721273,RICHARD IAN COX,36
14970,C M PENNINGTON-RICHARDS,Q344955,RICHARD CONDON,36
14970,C M PENNINGTON-RICHARDS,Q3430673,RICHARD HENRY CUMMINGS,36
14970,C M PENNINGTON-RICHARDS,Q21501049,RICHARD DIMENT,35
14970,C M PENNINGTON-RICHARDS,Q237918,ANN RICHARDS,35
14970,C M PENNINGTON-RICHARDS,Q23655538,RICHARD C. GLOUNER,35
14970,C M PENNINGTON-RICHARDS,Q27039194,RICHARD KNIGHTS,35
14970,C M PENNINGTON-RICHARDS,Q2279367,ANN RICHARDS,35
14970,C M PENNINGTON-RICHARDS,Q6108343,RICARDO MERINO,34
14970,C M PENNINGTON-RICHARDS,Q7324998,RICHARD CUMMINGS JR.,34
14970,C M PENNINGTON-RICHARDS,Q502963,RICHARD F. GORDON,33
14970,C M PENNINGTON-RICHARDS,Q16735181,RICHARD BODDINGTON,33
14970,C M PENNINGTON-RICHARDS,Q3934777,RICHARD CANT,32
14970,C M PENNINGTON-RICHARDS,Q251893,MARTIN RICHARDS,32
14970,C M PENNINGTON-RICHARDS,Q19299123,RICHARD GREGSON,32
14970,C M PENNINGTON-RICHARDS,Q30870820,RICHARD C. MEYER,32
14970,C M PENNINGTON-RICHARDS,Q19665070,RICHARD M. NATHAN,32
14970,C M PENNINGTON-RICHARDS,Q3426821,RENE RICHARD CYR,32
14970,C M PENNINGTON-RICHARDS,Q7326280,RICHARD HARRINGTON,32
14970,C M PENNINGTON-RICHARDS,Q253621,KEVIN RICHARDSON,32
14970,C M PENNINGTON-RICHARDS,Q320884,RICHARD PRESTON,32
14970,C M PENNINGTON-RICHARDS,Q1179195,JOHN RICHARDS,31
14970,C M PENNINGTON-RICHARDS,Q557909,TY PENNINGTON,31
14970,C M PENNINGTON-RICHARDS,Q24642464,RICHARD DENTON,30
14970,C M PENNINGTON-RICHARDS,Q4773358,ANTHONY RICHARDSON,30
14970,C M PENNINGTON-RICHARDS,Q562711,RICHARD HAMILTON,30
14970,C M PENNINGTON-RICHARDS,Q1342829,RICHARD HEINBERG,29
14970,C M PENNINGTON-RICHARDS,Q4355640,RICHARD CANSINO,29
14970,C M PENNINGTON-RICHARDS,Q15456592,HARRY E. EDINGTON,29
14970,C M PENNINGTON-RICHARDS,Q1566889,RICHARD BING,29
14970,C M PENNINGTON-RICHARDS,Q355130,RICHARD PETTY,29
14970,C M PENNINGTON-RICHARDS,Q27576585,JEN RICHARDS,28
14970,C M PENNINGTON-RICHARDS,Q2980682,CLEMENT RICHARD,28
14970,C M PENNINGTON-RICHARDS,Q7176590,PETER RICHARDSON,28
14970,C M PENNINGTON-RICHARDS,Q7324323,RICHARD BRENNAN,27
14970,C M PENNINGTON-RICHARDS,Q2150223,RICHARD MIDDLETON,27
14970,C M PENNINGTON-RICHARDS,Q3342871,NOLAN RICHARDSON,27
