acmi_id,acmi_name,wikidata_id,wikidata_name,match
9037,RICHARD JAMES ALLEN,Q3160884,JAMES A. MARCUS,62
9037,RICHARD JAMES ALLEN,Q3133034,HENRY RICHARD,60
9037,RICHARD JAMES ALLEN,Q919750,RICHARD QUINE,57
9037,RICHARD JAMES ALLEN,Q553037,RICHARD BREMMER,57
9037,RICHARD JAMES ALLEN,Q734043,RICHARD CONTE,56
9037,RICHARD JAMES ALLEN,Q1167481,RICHARD LASALLE,55
9037,RICHARD JAMES ALLEN,Q979778,RICHARD MASUR,55
9037,RICHARD JAMES ALLEN,Q3934858,RICHARD PEPIN,55
9037,RICHARD JAMES ALLEN,Q719273,RICHARD MULLIGAN,54
9037,RICHARD JAMES ALLEN,Q726445,RICHARD FRANKLIN,54
9037,RICHARD JAMES ALLEN,Q495813,RICHARD BENJAMIN,54
9037,RICHARD JAMES ALLEN,Q1360888,JEAN RICHARD,54
9037,RICHARD JAMES ALLEN,Q3430780,RICHARD GAINES,54
9037,RICHARD JAMES ALLEN,Q3431024,RICHARD MARTIN,54
9037,RICHARD JAMES ALLEN,Q1377107,RICHARD EGAN,54
9037,RICHARD JAMES ALLEN,Q3550929,RICHARD BAKALYAN,54
9037,RICHARD JAMES ALLEN,Q374181,RICHARD T. JONES,53
9037,RICHARD JAMES ALLEN,Q7327662,RICHARD MARTIN,53
9037,RICHARD JAMES ALLEN,Q2149442,RICHARD EYER,53
9037,RICHARD JAMES ALLEN,Q15452155,RICHARD MARDEN,53
9037,RICHARD JAMES ALLEN,Q328340,RICHARD M. GOODWIN,53
9037,RICHARD JAMES ALLEN,Q597544,RIAN JAMES,52
9037,RICHARD JAMES ALLEN,Q2830522,ALAN JAMES,52
9037,RICHARD JAMES ALLEN,Q1377218,RICHARD EDSON,52
9037,RICHARD JAMES ALLEN,Q54868786,RICHARD COLLINS-MOORE,52
9037,RICHARD JAMES ALLEN,Q963593,RICHARD BASEHART,52
9037,RICHARD JAMES ALLEN,Q435177,RICHARD ADDINSELL,52
9037,RICHARD JAMES ALLEN,Q262735,RICHARD FLEISCHER,52
9037,RICHARD JAMES ALLEN,Q2314663,RICHARD BAND,52
9037,RICHARD JAMES ALLEN,Q3430773,RICHARD FRANCOEUR,52
9037,RICHARD JAMES ALLEN,Q2149741,RICHARD HARTLEY,50
9037,RICHARD JAMES ALLEN,Q6108189,RICARDO GALACHE,50
9037,RICHARD JAMES ALLEN,Q2982519,COLETTE RICHARD,50
9037,RICHARD JAMES ALLEN,Q22212612,RICHARD POWELL,50
9037,RICHARD JAMES ALLEN,Q562675,RICHARD PEARSON,50
9037,RICHARD JAMES ALLEN,Q457293,RICHARD BARTHELMESS,50
9037,RICHARD JAMES ALLEN,Q1309447,RICHARD GREENE,50
9037,RICHARD JAMES ALLEN,Q3336667,NATHALIE RICHARD,50
9037,RICHARD JAMES ALLEN,Q318607,RICHARD CRENNA,50
9037,RICHARD JAMES ALLEN,Q1591382,RICHARD DILLANE,50
9037,RICHARD JAMES ALLEN,Q861426,RICHARD ARLEN,50
9037,RICHARD JAMES ALLEN,Q65201,RICHARD BRAUER,50
9037,RICHARD JAMES ALLEN,Q678439,RICHARD BECKINSALE,50
9037,RICHARD JAMES ALLEN,Q121175,RICHARD ANGST,50
9037,RICHARD JAMES ALLEN,Q919478,JAMES READ,50
9037,RICHARD JAMES ALLEN,Q104290558,RICHARD BEAUCHAMP,48
9037,RICHARD JAMES ALLEN,Q2148623,RICARDO BLASCO,48
9037,RICHARD JAMES ALLEN,Q539982,RICHARD CARLSON,48
9037,RICHARD JAMES ALLEN,Q932204,ALLEN GARFIELD,48
9037,RICHARD JAMES ALLEN,Q106775,RICHARD HARRIS,48
9037,RICHARD JAMES ALLEN,Q313043,RICHARD JENKINS,48
9037,RICHARD JAMES ALLEN,Q2149612,RICHARD GREATREX,48
9037,RICHARD JAMES ALLEN,Q5584847,RICHARD BRANDES,48
9037,RICHARD JAMES ALLEN,Q3430461,RICHARD ALEXANDER,48
9037,RICHARD JAMES ALLEN,Q78874,RICHARD OSWALD,48
9037,RICHARD JAMES ALLEN,Q2734945,RICHARD BRIERS,48
9037,RICHARD JAMES ALLEN,Q3430651,RICHARD COMEAU,48
9037,RICHARD JAMES ALLEN,Q2761863,RICHARD BENNETT,48
9037,RICHARD JAMES ALLEN,Q7326709,RICHARD J. COLLINS,48
9037,RICHARD JAMES ALLEN,Q934444,RICHARD MAIBAUM,48
9037,RICHARD JAMES ALLEN,Q1355379,RICHARD HAYDN,48
9037,RICHARD JAMES ALLEN,Q71658356,JAMES RICHARDSON,48
9037,RICHARD JAMES ALLEN,Q1597198,RICHARD CRAMER,48
9037,RICHARD JAMES ALLEN,Q7327331,RICHARD LEITERMAN,48
9037,RICHARD JAMES ALLEN,Q40035,RICHARD LINKLATER,48
9037,RICHARD JAMES ALLEN,Q133925,PATRICK ALLEN,48
9037,RICHARD JAMES ALLEN,Q1333118,RICHARD AYOADE,48
9037,RICHARD JAMES ALLEN,Q15973425,BERNARD BALLET,48
9037,RICHARD JAMES ALLEN,Q39419,ALLENE RAY,48
9037,RICHARD JAMES ALLEN,Q1302593,RICHARD CARLE,48
9037,RICHARD JAMES ALLEN,Q9069116,RICHARD KRAJCO,48
9037,RICHARD JAMES ALLEN,Q446404,N. RICHARD NASH,48
9037,RICHARD JAMES ALLEN,Q206833,DENISE RICHARDS,47
9037,RICHARD JAMES ALLEN,Q726409,JAMES HALL,47
9037,RICHARD JAMES ALLEN,Q932647,RICHARD ANDERSON,47
9037,RICHARD JAMES ALLEN,Q87403,RICHARD EYBNER,47
9037,RICHARD JAMES ALLEN,Q1433036,RICARDO PALACIOS,47
9037,RICHARD JAMES ALLEN,Q23988375,RICHARD JENSEN,47
