acmi_id,acmi_name,wikidata_id,wikidata_name,match
78622,GORDON PAYNE,Q728867,GORDON JACKSON,48
78622,GORDON PAYNE,Q228650,GERALDINE PAGE,48
78622,GORDON PAYNE,Q232562,RUTH GORDON,48
78622,GORDON PAYNE,Q266613,WAYNE ROONEY,48
78622,GORDON PAYNE,Q1071583,GORDON LIU,48
78622,GORDON PAYNE,Q6779958,MARY JORDAN,47
78622,GORDON PAYNE,Q6483409,LANCE GROSS,47
78622,GORDON PAYNE,Q3189066,JULIA SWAYNE GORDON,47
78622,GORDON PAYNE,Q467968,MARY GORDON,46
78622,GORDON PAYNE,Q458026,JANET AGREN,46
78622,GORDON PAYNE,Q389736,PAULINE CARTON,46
78622,GORDON PAYNE,Q1011355,GOFFREDO UNGER,45
78622,GORDON PAYNE,Q2850958,ANNE AGHION,45
78622,GORDON PAYNE,Q40531,JOHN WAYNE,45
78622,GORDON PAYNE,Q3161107,JAMES GORDON,45
78622,GORDON PAYNE,Q5585550,GORDON MCLEOD,45
78622,GORDON PAYNE,Q723415,JOHN PAYNE,45
78622,GORDON PAYNE,Q1375750,GORDON PINSENT,45
78622,GORDON PAYNE,Q1162194,DANIEL PYNE,44
78622,GORDON PAYNE,Q3343447,NORA GORDON,44
78622,GORDON PAYNE,Q22261517,LLOYD GORDON,43
78622,GORDON PAYNE,Q2417149,MARK GORDON,43
78622,GORDON PAYNE,Q7027689,NICK PAYNE,43
78622,GORDON PAYNE,Q5293349,DON PYLE,43
78622,GORDON PAYNE,Q728966,TYRONE GIORDANO,43
78622,GORDON PAYNE,Q7325992,RICHARD GORDON,43
78622,GORDON PAYNE,Q2416562,ARMIJN PANE,43
78622,GORDON PAYNE,Q37795179,SOLOMON GORDON,43
78622,GORDON PAYNE,Q88997,FERDY MAYNE,43
78622,GORDON PAYNE,Q54827679,JACK GORDON,42
78622,GORDON PAYNE,Q6418554,KITTY GORDON,42
78622,GORDON PAYNE,Q2502092,GORDON JONES,42
78622,GORDON PAYNE,Q56868072,GREGORIO PAONESSA,42
78622,GORDON PAYNE,Q64667910,JUAN GORDON,42
78622,GORDON PAYNE,Q313565,JEFF GORDON,42
78622,GORDON PAYNE,Q163235,GORDON JUMP,41
78622,GORDON PAYNE,Q1801792,LANCE ACORD,41
78622,GORDON PAYNE,Q16089999,FREDD WAYNE,41
78622,GORDON PAYNE,Q19404856,RAYNOLD GIDEON,41
78622,GORDON PAYNE,Q1153004,GORDON MACRAE,41
78622,GORDON PAYNE,Q509482,PER GRUNDEN,41
78622,GORDON PAYNE,Q540459,C. HENRY GORDON,41
78622,GORDON PAYNE,Q15998511,GORDON DE MAIN,41
78622,GORDON PAYNE,Q508182,MICHAEL GORDON,41
78622,GORDON PAYNE,Q3694290,CORRADO PANI,41
78622,GORDON PAYNE,Q364143,BURTON LANE,41
78622,GORDON PAYNE,Q26759626,AARON HAYES,41
78622,GORDON PAYNE,Q3554526,VANESSA GLODJO,41
78622,GORDON PAYNE,Q336689,LEO GORDON,41
