acmi_id,acmi_name,wikidata_id,wikidata_name,match
19435,MICHAEL HOULDAY,Q6832529,MICHAEL MARK,67
19435,MICHAEL HOULDAY,Q344973,MICHAEL IRONSIDE,67
19435,MICHAEL HOULDAY,Q940699,MICHAEL BOATMAN,67
19435,MICHAEL HOULDAY,Q1927956,MICHAEL IHNOW,67
19435,MICHAEL HOULDAY,Q382599,MICHAEL HOFFMAN,67
19435,MICHAEL HOULDAY,Q63635446,MICHAEL LATHAM,67
19435,MICHAEL HOULDAY,Q6828681,MICHAEL BLACKSON,65
19435,MICHAEL HOULDAY,Q1273264,MICHAEL COULTER,65
19435,MICHAEL HOULDAY,Q879793,MICHAEL HOENIG,64
19435,MICHAEL HOULDAY,Q299302,MICHAEL GOUGH,64
19435,MICHAEL HOULDAY,Q6831888,MICHAEL KINNEY,63
19435,MICHAEL HOULDAY,Q33507138,MICHAEL FIMOGNARI,63
19435,MICHAEL HOULDAY,Q62547,MICHAEL BALLHAUS,62
19435,MICHAEL HOULDAY,Q1387756,MICHAEL PAUL CHAN,62
19435,MICHAEL HOULDAY,Q3047356,EDDY MITCHELL,62
19435,MICHAEL HOULDAY,Q1336515,MYCHAEL DANNA,62
19435,MICHAEL HOULDAY,Q313281,MICHEL LEGRAND,62
19435,MICHAEL HOULDAY,Q1276579,MICHAEL ANSARA,62
19435,MICHAEL HOULDAY,Q220584,MICHAEL MADSEN,62
19435,MICHAEL HOULDAY,Q1772656,MICHAEL GAHR,62
19435,MICHAEL HOULDAY,Q1927032,MICHAEL BORTMAN,62
19435,MICHAEL HOULDAY,Q347635,MICHEL GALABRU,62
19435,MICHAEL HOULDAY,Q508182,MICHAEL GORDON,61
19435,MICHAEL HOULDAY,Q1362106,MICHAEL BALCON,61
19435,MICHAEL HOULDAY,Q66380942,MICHAEL A. HELFANT,61
19435,MICHAEL HOULDAY,Q896694,MICHAEL JARY,61
19435,MICHAEL HOULDAY,Q786003,MICHAEL EALY,61
19435,MICHAEL HOULDAY,Q1346638,MICHAEL HUI,61
19435,MICHAEL HOULDAY,Q119798,MICHAEL DOUGLAS,60
19435,MICHAEL HOULDAY,Q981315,MICHEL BOUQUET,60
19435,MICHAEL HOULDAY,Q527303,MICHAEL LERNER,60
19435,MICHAEL HOULDAY,Q123351,MICHAEL CAINE,60
19435,MICHAEL HOULDAY,Q3311645,MICHELE LITUAC,60
19435,MICHAEL HOULDAY,Q22247140,MICHAEL FORLONG,60
19435,MICHAEL HOULDAY,Q2856426,MICHEL BERNHOLC,60
19435,MICHAEL HOULDAY,Q487094,MICHAEL CHAPMAN,60
19435,MICHAEL HOULDAY,Q1247808,RICHARD DAY,59
19435,MICHAEL HOULDAY,Q203545,MICHAEL GAMBON,59
19435,MICHAEL HOULDAY,Q4068927,MICHAEL ARDEN,59
19435,MICHAEL HOULDAY,Q1600882,MICHAEL GOODLIFFE,59
19435,MICHAEL HOULDAY,Q3309708,MICHEL GARLAND,59
19435,MICHAEL HOULDAY,Q212416,MICHAEL BYRNE,59
19435,MICHAEL HOULDAY,Q51491,MICHAEL CURTIZ,59
19435,MICHAEL HOULDAY,Q222921,GUY MITCHELL,59
19435,MICHAEL HOULDAY,Q3309243,MICHEL CHARREL,59
19435,MICHAEL HOULDAY,Q350717,MICHAEL APTED,59
19435,MICHAEL HOULDAY,Q316955,MICHAEL DORN,59
19435,MICHAEL HOULDAY,Q346540,MICHAEL LONSDALE,59
19435,MICHAEL HOULDAY,Q920273,MICHAEL DE LUCA,59
19435,MICHAEL HOULDAY,Q1930072,MICHAELA KUKLOVA,59
19435,MICHAEL HOULDAY,Q17635072,MICHAEL GORDON,59
19435,MICHAEL HOULDAY,Q23042982,AARON MICHAEL LACEY,59
19435,MICHAEL HOULDAY,Q1527999,MICHAEL MEDWIN,59
19435,MICHAEL HOULDAY,Q5899293,HOPE HOLIDAY,58
19435,MICHAEL HOULDAY,Q102743,MICHEL GUILLAUME,58
19435,MICHAEL HOULDAY,Q1398256,MICHEL BLANC,58
19435,MICHAEL HOULDAY,Q6832104,MICHAEL LARSEN,58
19435,MICHAEL HOULDAY,Q138005,MICHAEL KEATON,58
19435,MICHAEL HOULDAY,Q2917346,MICHEL BOUJENAH,58
19435,MICHAEL HOULDAY,Q604762,MICHAEL BOWEN,58
19435,MICHAEL HOULDAY,Q7122,MICHEL AUDIARD,58
19435,MICHAEL HOULDAY,Q521221,LORNE MICHAELS,58
19435,MICHAEL HOULDAY,Q566803,MICHEL AUCLAIR,58
19435,MICHAEL HOULDAY,Q930937,MICHAEL CUDLITZ,58
19435,MICHAEL HOULDAY,Q19828512,MICHAEL HEIKS,58
19435,MICHAEL HOULDAY,Q6829704,MICHAEL DANTE,58
19435,MICHAEL HOULDAY,Q18206169,MICHAEL GOLDBERG,58
19435,MICHAEL HOULDAY,Q1636333,MICHEL AUDER,57
19435,MICHAEL HOULDAY,Q692550,MICHAEL KAHN,57
19435,MICHAEL HOULDAY,Q1926789,MICHAEL ALTHEN,57
19435,MICHAEL HOULDAY,Q6012824,MICHAEL KUHN,57
