acmi_id,acmi_name,wikidata_id,wikidata_name,match
27753,WEBSTER PUBLISHING,Q1114628,FERRIS WEBSTER,49
27753,WEBSTER PUBLISHING,Q462440,LOIS WEBER,49
27753,WEBSTER PUBLISHING,Q309589,PETER CUSHING,49
27753,WEBSTER PUBLISHING,Q4886651,BEN WEBSTER,49
27753,WEBSTER PUBLISHING,Q28055377,AUSTIN DEMPSTER,46
27753,WEBSTER PUBLISHING,Q64577,PETER BERLING,44
27753,WEBSTER PUBLISHING,Q601661,PAUL WEBSTER,44
27753,WEBSTER PUBLISHING,Q4018731,WEBSTER CULLISON,44
27753,WEBSTER PUBLISHING,Q21793725,WEBSTER CAMPBELL,43
27753,WEBSTER PUBLISHING,Q11866770,JOHN WEBSTER,42
27753,WEBSTER PUBLISHING,Q22669201,JUSTIN WEBSTER,42
27753,WEBSTER PUBLISHING,Q7155074,PAULINE PETERS,41
27753,WEBSTER PUBLISHING,Q457439,ESZTER BALINT,40
27753,WEBSTER PUBLISHING,Q364427,BYRON WEBSTER,35
27753,WEBSTER PUBLISHING,Q925240,WEBSTER TARPLEY,35
27753,WEBSTER PUBLISHING,Q71276822,PETER HUTCHINGS,34
27753,WEBSTER PUBLISHING,Q2077417,PETER PALITZSCH,34
27753,WEBSTER PUBLISHING,Q7978935,WEBSTER LEWIS,33
27753,WEBSTER PUBLISHING,Q106438,WIEBKE PULS,33
27753,WEBSTER PUBLISHING,Q19850719,INIGO WESTMEIER,33
27753,WEBSTER PUBLISHING,Q973814,SEBASTIEN LIFSHITZ,33
27753,WEBSTER PUBLISHING,Q15709911,BORIS INGSTER,32
27753,WEBSTER PUBLISHING,Q1386311,PAUL WESTERBERG,32
27753,WEBSTER PUBLISHING,Q438460,BEN WEBSTER,31
27753,WEBSTER PUBLISHING,Q3376726,PETER LUISI,29
27753,WEBSTER PUBLISHING,Q64140961,PETER PAULI,29
27753,WEBSTER PUBLISHING,Q15734529,SEBASTIAN WEBER,29
27753,WEBSTER PUBLISHING,Q5528306,GAVIN WEBSTER,27
27753,WEBSTER PUBLISHING,Q119318,HEINZ WOESTER,27
27753,WEBSTER PUBLISHING,Q85939012,LISA WEBER,26
27753,WEBSTER PUBLISHING,Q3229500,LENNY WEBSTER,25
27753,WEBSTER PUBLISHING,Q19518445,ELIZABETH WEBSTER,18
27753,WEBSTER PUBLISHING,Q2636521,ALAIN WEBER,14
27753,WEBSTER PUBLISHING,Q49600917,ALOIS WEBER,0
