acmi_id,acmi_name,wikidata_id,wikidata_name,match
75388,CRAIG COLLIE,Q3848454,MARIO COLLI,56
75388,CRAIG COLLIE,Q2025944,RON COLLIER,56
75388,CRAIG COLLIE,Q236479,ALICE KRIGE,54
75388,CRAIG COLLIE,Q2963235,CHIARA CASELLI,53
75388,CRAIG COLLIE,Q463255,COLINE SERREAU,53
75388,CRAIG COLLIE,Q126990,CORNY COLLINS,53
75388,CRAIG COLLIE,Q3666370,CHARLES CRAIG,51
75388,CRAIG COLLIE,Q6668235,LOIS COLLIER,51
75388,CRAIG COLLIE,Q2566870,RYAN COOLEY,51
75388,CRAIG COLLIE,Q1550341,RAY COLLINS,49
75388,CRAIG COLLIE,Q3609408,ALEC CRAIG,49
75388,CRAIG COLLIE,Q2934885,CAMILLE CLARIS,49
75388,CRAIG COLLIE,Q5105951,CHRIS BOYLE,48
75388,CRAIG COLLIE,Q3831512,LIA CORELLI,48
75388,CRAIG COLLIE,Q2982586,COLIN DRAKE,48
75388,CRAIG COLLIE,Q644092,DON COLLIER,48
75388,CRAIG COLLIE,Q122345,OMBRETTA COLLI,47
75388,CRAIG COLLIE,Q3240836,LILIANE MAIGNE,47
75388,CRAIG COLLIE,Q6531191,LESLIE URDANG,47
75388,CRAIG COLLIE,Q3591442,ERIK COLIN,47
75388,CRAIG COLLIE,Q5180750,CRAIG BOLOTIN,47
75388,CRAIG COLLIE,Q16631862,ELLIE RAAB,46
75388,CRAIG COLLIE,Q1044494,CAROLINE FRIER,46
75388,CRAIG COLLIE,Q445538,COLIN CLIVE,46
75388,CRAIG COLLIE,Q1108017,COLEA RAUTU,46
75388,CRAIG COLLIE,Q443743,CONSTANCE COLLIER,45
75388,CRAIG COLLIE,Q3370920,PAUL COLLINE,45
75388,CRAIG COLLIE,Q109753026,CRAIG COMMANDA,45
75388,CRAIG COLLIE,Q1913876,MAXIME COLLIN,45
75388,CRAIG COLLIE,Q540631,CELINE TRAN,45
75388,CRAIG COLLIE,Q47090993,MARCIA COUELLE,44
75388,CRAIG COLLIE,Q6044709,NORA CULLEN,44
75388,CRAIG COLLIE,Q3903101,PIERLUIGI CORALLO,44
75388,CRAIG COLLIE,Q3830067,LELE NUCERA,44
75388,CRAIG COLLIE,Q321906,MARK COLLIE,44
75388,CRAIG COLLIE,Q645626,FRANK COLLISON,44
75388,CRAIG COLLIE,Q1108607,COLIN MOCHRIE,44
75388,CRAIG COLLIE,Q116253,HENRI COLPI,44
75388,CRAIG COLLIE,Q1138633,CRAIG R. BAXLEY,44
75388,CRAIG COLLIE,Q1112554,COLEEN GRAY,44
75388,CRAIG COLLIE,Q1507136,GEORGE COLE,44
75388,CRAIG COLLIE,Q17374188,CLAIRE TRAN,43
75388,CRAIG COLLIE,Q5180835,CRAIG COBB,43
75388,CRAIG COLLIE,Q763453,LILI MURATI,43
75388,CRAIG COLLIE,Q731628,CONNIE RAY,43
75388,CRAIG COLLIE,Q7702377,TERI COPLEY,43
75388,CRAIG COLLIE,Q40228,CLAIRE FORLANI,43
75388,CRAIG COLLIE,Q3944349,SABRINA COLLE,43
75388,CRAIG COLLIE,Q84257357,OLIVIER RAUSIN,43
75388,CRAIG COLLIE,Q237287,CAROL CHANNING,43
75388,CRAIG COLLIE,Q17175660,CAROLINE CLERC,43
75388,CRAIG COLLIE,Q268604,RITA COOLIDGE,43
75388,CRAIG COLLIE,Q15452671,FRANK CELLIER,43
75388,CRAIG COLLIE,Q21475203,CHRIS ALLEN,43
75388,CRAIG COLLIE,Q95714071,CLAIRE FRAISSE,43
75388,CRAIG COLLIE,Q2358205,CRAIG BARTLETT,42
75388,CRAIG COLLIE,Q365726,NIGEL COLE,42
75388,CRAIG COLLIE,Q5180756,CRAIG BOREHAM,42
75388,CRAIG COLLIE,Q5180845,CRAIG CONWAY,42
75388,CRAIG COLLIE,Q237648,CAROLINE RHEA,42
75388,CRAIG COLLIE,Q949921,CRAIG CHESTER,42
75388,CRAIG COLLIE,Q3059623,RAY COLLINS,42
75388,CRAIG COLLIE,Q5145551,COLIN SCRIMGEOUR,42
75388,CRAIG COLLIE,Q1082292,RAUNI MOLLBERG,42
75388,CRAIG COLLIE,Q263254,MARIE CORELLI,42
75388,CRAIG COLLIE,Q95726153,NICOLE RINGHUT,42
75388,CRAIG COLLIE,Q3010143,CELINE CUIGNET,41
