acmi_id,acmi_name,wikidata_id,wikidata_name,match
78300,JOHN DOUKAS,Q1699098,JOHN ADDISON,59
78300,JOHN DOUKAS,Q312688,JOHN HOLMES,53
78300,JOHN DOUKAS,Q51575,JOHN HUSTON,53
78300,JOHN DOUKAS,Q1700525,JOHN HUGHES,53
78300,JOHN DOUKAS,Q485490,JOHN BONHAM,50
78300,JOHN DOUKAS,Q6221119,JOHN BATTSEK,50
78300,JOHN DOUKAS,Q6229433,JOHN DIGHTON,50
78300,JOHN DOUKAS,Q3809225,JOHN DUGAN,47
78300,JOHN DOUKAS,Q309788,DON JOHNSON,47
78300,JOHN DOUKAS,Q598939,JOHN DOUCETTE,47
78300,JOHN DOUKAS,Q389438,JOHN DALY,47
78300,JOHN DOUKAS,Q6239211,JOHN HICKSON,47
78300,JOHN DOUKAS,Q176929,JOHN DUNNING,47
78300,JOHN DOUKAS,Q1699385,JOHN BOYEGA,47
78300,JOHN DOUKAS,Q327391,JOHN BOX,47
78300,JOHN DOUKAS,Q1700357,JOHN HANCOCK,47
78300,JOHN DOUKAS,Q1057926,JOHN ASHER,47
78300,JOHN DOUKAS,Q1700477,JOHN HOLLIS,47
78300,JOHN DOUKAS,Q2507002,JASON DAVIS,46
78300,JOHN DOUKAS,Q2856134,JOHN GATINS,46
78300,JOHN DOUKAS,Q3162918,JASON DAVIS,46
78300,JOHN DOUKAS,Q1189596,JOHN CASTLE,46
78300,JOHN DOUKAS,Q6238188,JOHN HASLER,46
78300,JOHN DOUKAS,Q459384,JOHN HAWKES,46
78300,JOHN DOUKAS,Q547485,JOHN BADHAM,45
78300,JOHN DOUKAS,Q2315802,DAKOTA JOHNSON,45
78300,JOHN DOUKAS,Q21683949,ROH DEOK,45
78300,JOHN DOUKAS,Q358804,JOHN DUIGAN,45
78300,JOHN DOUKAS,Q1699357,JOHN BLUTHAL,45
78300,JOHN DOUKAS,Q1640791,JOHN HYAMS,45
78300,JOHN DOUKAS,Q1479869,GORDON DOUGLAS,44
78300,JOHN DOUKAS,Q215072,JOHN GOODMAN,44
78300,JOHN DOUKAS,Q19872703,DOUGLAS WOOD,44
78300,JOHN DOUKAS,Q181006,JOHN BOWERS,44
78300,JOHN DOUKAS,Q1700099,JOHN FOX,44
78300,JOHN DOUKAS,Q6239509,JOHN HOFFMAN,44
78300,JOHN DOUKAS,Q327130,JOHN BOLES,44
78300,JOHN DOUKAS,Q1362634,JOHN GROGAN,44
