acmi_id,acmi_name,wikidata_id,wikidata_name,match
18484,JOHN B. SANDSTONE,Q850596,JOHN STANDING,57
18484,JOHN B. SANDSTONE,Q153239,AL ST. JOHN,53
18484,JOHN B. SANDSTONE,Q636212,BO SVENSON,51
18484,JOHN B. SANDSTONE,Q27825400,JOHN SEABOURNE,50
18484,JOHN B. SANDSTONE,Q1339,JOHANN SEBASTIAN BACH,49
18484,JOHN B. SANDSTONE,Q1701816,JOHN STEINER,49
18484,JOHN B. SANDSTONE,Q1697996,JOHN STONE,49
18484,JOHN B. SANDSTONE,Q470591,JOHN SAXON,49
18484,JOHN B. SANDSTONE,Q7822670,TONY JOHNSTON,48
18484,JOHN B. SANDSTONE,Q65115381,JOHN TATE,48
18484,JOHN B. SANDSTONE,Q232937,SANDRINE BONNAIRE,48
18484,JOHN B. SANDSTONE,Q16106999,JOHN DENNIS JOHNSTON,48
18484,JOHN B. SANDSTONE,Q40531,JOHN WAYNE,47
18484,JOHN B. SANDSTONE,Q349166,BEN JOHNSON,47
18484,JOHN B. SANDSTONE,Q4980184,BRYAN JOHNSON,47
18484,JOHN B. SANDSTONE,Q269214,JOHN LASSETER,47
18484,JOHN B. SANDSTONE,Q723415,JOHN PAYNE,46
18484,JOHN B. SANDSTONE,Q975609,JOHNNY MANDEL,44
18484,JOHN B. SANDSTONE,Q973836,JOHN A. MCCONE,44
18484,JOHN B. SANDSTONE,Q4919937,BJORN SUNDQUIST,44
18484,JOHN B. SANDSTONE,Q2207669,JON LINDSTROM,44
18484,JOHN B. SANDSTONE,Q2700732,JIM JOHNSTON,44
18484,JOHN B. SANDSTONE,Q9640,LYNDON B. JOHNSON,44
18484,JOHN B. SANDSTONE,Q1139709,BRYCE JOHNSON,43
18484,JOHN B. SANDSTONE,Q5958618,JON LINDSTROM,43
18484,JOHN B. SANDSTONE,Q744372,JOHN WESTON,43
18484,JOHN B. SANDSTONE,Q2475940,BETTA ST. JOHN,43
18484,JOHN B. SANDSTONE,Q428347,JOHANN JOHANNSSON,43
18484,JOHN B. SANDSTONE,Q918558,JOHN SEALE,43
18484,JOHN B. SANDSTONE,Q295948,BRIAN JOHNSON,42
18484,JOHN B. SANDSTONE,Q939205,JOHN REARDON,42
18484,JOHN B. SANDSTONE,Q51564,JOHN LANDIS,42
18484,JOHN B. SANDSTONE,Q3811608,JUSTINE JOHNSTONE,42
18484,JOHN B. SANDSTONE,Q3505895,SUZANNE BARON,42
18484,JOHN B. SANDSTONE,Q4935205,BOBBY JOHNSTON,42
18484,JOHN B. SANDSTONE,Q3124679,H. B. PARKINSON,42
18484,JOHN B. SANDSTONE,Q3523016,JOHNSON,42
18484,JOHN B. SANDSTONE,Q344655,JOHN MAHONEY,41
18484,JOHN B. SANDSTONE,Q371066,BJORN GUSTAFSON,41
18484,JOHN B. SANDSTONE,Q6027193,JOHN O. OLSSON,41
18484,JOHN B. SANDSTONE,Q363005,JOHN SINGLETON,41
18484,JOHN B. SANDSTONE,Q2736038,JOHN WINSTON,41
18484,JOHN B. SANDSTONE,Q1702414,JOHNNY STRONG,41
18484,JOHN B. SANDSTONE,Q1701859,JOHN SUTTON,41
18484,JOHN B. SANDSTONE,Q1685876,JOHN KANDER,41
18484,JOHN B. SANDSTONE,Q16734003,JOHN PAESANO,41
18484,JOHN B. SANDSTONE,Q6263287,JOHN STEVENSON,41
18484,JOHN B. SANDSTONE,Q532715,JOHN RANDOLPH,41
18484,JOHN B. SANDSTONE,Q2460466,JOHN A. RUSSO,41
18484,JOHN B. SANDSTONE,Q313841,JOHN OSBORNE,41
18484,JOHN B. SANDSTONE,Q967761,JOHN SEBASTIAN,41
18484,JOHN B. SANDSTONE,Q6259714,JOHN SUTRO,41
18484,JOHN B. SANDSTONE,Q3182524,JOHN STEPHENSON,40
18484,JOHN B. SANDSTONE,Q6255888,JOHN RUANE,40
18484,JOHN B. SANDSTONE,Q4878841,BECKY JOHNSTON,40
18484,JOHN B. SANDSTONE,Q1149809,JOHN ALLEN NELSON,40
18484,JOHN B. SANDSTONE,Q16429462,JOHANN G. JOHANNSSON,40
18484,JOHN B. SANDSTONE,Q896805,BRAD JOHNSON,39
18484,JOHN B. SANDSTONE,Q558425,JOHN D. MACDONALD,39
18484,JOHN B. SANDSTONE,Q1339579,JOHN ROBINSON,39
18484,JOHN B. SANDSTONE,Q1701482,JOHN QUADE,39
18484,JOHN B. SANDSTONE,Q3809020,JOHN A. WALDRON,39
18484,JOHN B. SANDSTONE,Q106662,JOHN LYDON,39
18484,JOHN B. SANDSTONE,Q4309778,JOHN MAHON,39
18484,JOHN B. SANDSTONE,Q1375689,JOHN SHRAPNEL,39
18484,JOHN B. SANDSTONE,Q1335105,JOHN SESSIONS,39
18484,JOHN B. SANDSTONE,Q16633121,JOHAN JONASON,39
18484,JOHN B. SANDSTONE,Q6254188,JOHN RAND,38
18484,JOHN B. SANDSTONE,Q3471976,SANDRINE BISSON,38
18484,JOHN B. SANDSTONE,Q6255271,JOHN ROBINSON,38
18484,JOHN B. SANDSTONE,Q6256755,JOHN SAVIDENT,38
18484,JOHN B. SANDSTONE,Q6256514,JOHN SALEW,38
18484,JOHN B. SANDSTONE,Q965475,JOHN RICHARDSON,38
18484,JOHN B. SANDSTONE,Q374346,JOHN SLATTERY,38
18484,JOHN B. SANDSTONE,Q3181946,JOHN LIVINGSTON,38
18484,JOHN B. SANDSTONE,Q5248376,DEBORAH SCRANTON,38
18484,JOHN B. SANDSTONE,Q18618690,JOHN LIVINGSTON,38
18484,JOHN B. SANDSTONE,Q3880278,ROSAMUND JOHN,38
18484,JOHN B. SANDSTONE,Q4909622,BILL JOHNSON,37
18484,JOHN B. SANDSTONE,Q6242516,JOHN KASTNER,37
18484,JOHN B. SANDSTONE,Q6266088,JOHNNIE JOHNSTON,37
18484,JOHN B. SANDSTONE,Q1812220,BJORN J:SON LINDH,37
18484,JOHN B. SANDSTONE,Q16238747,JOHN KASTNER,37
18484,JOHN B. SANDSTONE,Q6228224,JOHN D. LAMOND,36
18484,JOHN B. SANDSTONE,Q3182466,JOHN SLATER,36
18484,JOHN B. SANDSTONE,Q6220032,JOHN B. MASON,36
18484,JOHN B. SANDSTONE,Q3182519,JOHN STEPHENSON,36
18484,JOHN B. SANDSTONE,Q366777,STONE GOSSARD,36
18484,JOHN B. SANDSTONE,Q21209337,JOHN J. RICHARDSON,36
18484,JOHN B. SANDSTONE,Q6258695,JOHN SPOTTON,36
18484,JOHN B. SANDSTONE,Q19668561,JOSHUA SASON,36
18484,JOHN B. SANDSTONE,Q888022,BOB JOHNSTON,36
18484,JOHN B. SANDSTONE,Q6258928,JOHN STEADMAN,36
18484,JOHN B. SANDSTONE,Q2335065,SUE JOHNSTON,36
18484,JOHN B. SANDSTONE,Q18224560,ALFONSO SANSONE,36
18484,JOHN B. SANDSTONE,Q11056175,BILLY JOHANSSON,35
18484,JOHN B. SANDSTONE,Q6525757,LEONARD STONE,35
18484,JOHN B. SANDSTONE,Q65093866,BRIAN JOHNSON,35
18484,JOHN B. SANDSTONE,Q21914429,TONE JOHNSEN,35
18484,JOHN B. SANDSTONE,Q768055,JOHN RALSTON,35
18484,JOHN B. SANDSTONE,Q28542059,JOHN TATE,35
18484,JOHN B. SANDSTONE,Q2530520,JOHAN TE SLAA,35
18484,JOHN B. SANDSTONE,Q16859134,JOHN STINSON,35
18484,JOHN B. SANDSTONE,Q12858652,JOHN NOLAN,35
18484,JOHN B. SANDSTONE,Q3258902,LON SATTON,34
18484,JOHN B. SANDSTONE,Q11978838,JOHANNE BRUHN,34
18484,JOHN B. SANDSTONE,Q435048,JOHANNA SALLSTROM,34
18484,JOHN B. SANDSTONE,Q440291,SHANNON BROWN,34
18484,JOHN B. SANDSTONE,Q1682189,JAN SANDSTROM,34
18484,JOHN B. SANDSTONE,Q118510,BRAD JOHNSON,34
18484,JOHN B. SANDSTONE,Q530957,JOHN LONE,34
18484,JOHN B. SANDSTONE,Q21872295,BYRON SANDERS,34
18484,JOHN B. SANDSTONE,Q6254013,JOHN R. STEVENSON,34
18484,JOHN B. SANDSTONE,Q3182413,JOHN SACRET YOUNG,34
18484,JOHN B. SANDSTONE,Q6205424,JOAN SANDERSON,34
18484,JOHN B. SANDSTONE,Q3182507,JOHN STANTON,34
18484,JOHN B. SANDSTONE,Q3187462,JOEL SANTONI,33
18484,JOHN B. SANDSTONE,Q16269599,BRUCE JOHNSON,33
18484,JOHN B. SANDSTONE,Q30346559,KOSTIANTYN BOHDAN,33
18484,JOHN B. SANDSTONE,Q548438,BRUCE JOHNSTON,33
18484,JOHN B. SANDSTONE,Q312399,JOHN NOBLE,33
18484,JOHN B. SANDSTONE,Q106612552,BRANDON JOHNSTON,33
18484,JOHN B. SANDSTONE,Q18610896,SUZANNE CABON,33
18484,JOHN B. SANDSTONE,Q11685219,JOHN STONE,33
18484,JOHN B. SANDSTONE,Q255434,RADEK JOHN,33
18484,JOHN B. SANDSTONE,Q339036,BILL JOHNSON,33
18484,JOHN B. SANDSTONE,Q21248868,JONATHAN SORENSON,33
18484,JOHN B. SANDSTONE,Q3182563,JOHN TANSEY,33
18484,JOHN B. SANDSTONE,Q71247348,JOHANNE BIE,33
18484,JOHN B. SANDSTONE,Q11727999,JOHN WALTON,33
18484,JOHN B. SANDSTONE,Q331381,JOE SANTOS,33
18484,JOHN B. SANDSTONE,Q153141,SCATMAN JOHN,33
18484,JOHN B. SANDSTONE,Q3363679,JOE LANDON,32
18484,JOHN B. SANDSTONE,Q6258406,JOHN SMITHSON,32
18484,JOHN B. SANDSTONE,Q256666,SEAN STONE,32
18484,JOHN B. SANDSTONE,Q351822,JOHN TATE,32
18484,JOHN B. SANDSTONE,Q37493417,JOHAN BLEM LARSEN,32
18484,JOHN B. SANDSTONE,Q5889412,ERIK JOHNSSON,32
18484,JOHN B. SANDSTONE,Q4866122,BARDI JOHANNSSON,32
18484,JOHN B. SANDSTONE,Q728063,JO JOHNSON,32
18484,JOHN B. SANDSTONE,Q354295,JOHN PAXTON,32
18484,JOHN B. SANDSTONE,Q19977006,JOHAN MATTON,32
18484,JOHN B. SANDSTONE,Q352948,JOE JOHNSTON,32
18484,JOHN B. SANDSTONE,Q27050574,JOHN MANOS,31
18484,JOHN B. SANDSTONE,Q16199098,JOHN BARD MANULIS,31
18484,JOHN B. SANDSTONE,Q174650,JOHN SIMON,31
18484,JOHN B. SANDSTONE,Q368792,JOHN SANGSTER,31
18484,JOHN B. SANDSTONE,Q3400803,JON RONSON,31
18484,JOHN B. SANDSTONE,Q6263229,JOHN WATSON,31
18484,JOHN B. SANDSTONE,Q6259397,JOHN STRATTON,31
18484,JOHN B. SANDSTONE,Q57240412,SUSANNE BOHLMANN,30
18484,JOHN B. SANDSTONE,Q7417322,SANDY JOHNSON,30
18484,JOHN B. SANDSTONE,Q6224627,JOHN C. SPEAKS,30
18484,JOHN B. SANDSTONE,Q6246589,JOHN MANN,30
18484,JOHN B. SANDSTONE,Q5891339,BO JONSSON,30
18484,JOHN B. SANDSTONE,Q988301,SANDRO BOLCHI,30
18484,JOHN B. SANDSTONE,Q17660880,JON SANDERS,30
18484,JOHN B. SANDSTONE,Q21063430,JOHN MISTO,30
18484,JOHN B. SANDSTONE,Q106271440,JASON COHN,30
18484,JOHN B. SANDSTONE,Q24049096,TONI ANN JOHNSON,30
18484,JOHN B. SANDSTONE,Q3809626,JOHN SPOSITO,30
18484,JOHN B. SANDSTONE,Q6106085,J. J. JOHNSTON,29
18484,JOHN B. SANDSTONE,Q6026612,BJORN OLSSON,29
18484,JOHN B. SANDSTONE,Q694967,JOHN MANN,29
18484,JOHN B. SANDSTONE,Q66088108,CJ JOHNSON,29
18484,JOHN B. SANDSTONE,Q26832715,SHANNON COHN,29
18484,JOHN B. SANDSTONE,Q6259399,JOHN STRATTON,29
18484,JOHN B. SANDSTONE,Q23855323,STANLEY RABJOHN,29
18484,JOHN B. SANDSTONE,Q1369157,BART JOHNSON,29
18484,JOHN B. SANDSTONE,Q28580377,STANLEY JOHNSON,29
18484,JOHN B. SANDSTONE,Q6438309,KRISTINE JOHNSON,29
18484,JOHN B. SANDSTONE,Q3182498,JOHN STAINTON,29
18484,JOHN B. SANDSTONE,Q317262,JOHNNY RAMONE,29
18484,JOHN B. SANDSTONE,Q6242570,JOHN KEANE,29
18484,JOHN B. SANDSTONE,Q6247211,JOHN MATTSON,29
18484,JOHN B. SANDSTONE,Q925459,BUDDY JOHNSON,29
18484,JOHN B. SANDSTONE,Q42337567,JOHN B. LOWE,29
18484,JOHN B. SANDSTONE,Q17105676,BJORN FAST NAGELL,29
18484,JOHN B. SANDSTONE,Q469250,JOHN MASTERS,29
18484,JOHN B. SANDSTONE,Q263337,BO HANSSON,29
18484,JOHN B. SANDSTONE,Q4444787,JOAN STANDING,29
18484,JOHN B. SANDSTONE,Q4119009,JOHN SWASEY,29
18484,JOHN B. SANDSTONE,Q24759764,JOHN NORTON,29
18484,JOHN B. SANDSTONE,Q433733,ESBJORN SVENSSON,28
18484,JOHN B. SANDSTONE,Q19961075,JON SIMANTON,28
18484,JOHN B. SANDSTONE,Q3182424,JOHN SANFORD,28
18484,JOHN B. SANDSTONE,Q12320216,JOHN STEFAN OLSEN,28
18484,JOHN B. SANDSTONE,Q1700315,JOHN H. JOHNSON,28
18484,JOHN B. SANDSTONE,Q52614,BEN JOHNSON,28
18484,JOHN B. SANDSTONE,Q6256442,JOHN SACHS,28
18484,JOHN B. SANDSTONE,Q389066,JAN JOHANSSON,28
18484,JOHN B. SANDSTONE,Q55238332,JOHN STIMPSON,28
18484,JOHN B. SANDSTONE,Q2669744,BUTCH JOHNSON,28
