acmi_id,acmi_name,wikidata_id,wikidata_name,match
6793,PHILLIP CRAWFORD,Q530824,ALEX PHILLIPS,57
6793,PHILLIP CRAWFORD,Q945494,CRAIG HILL,50
6793,PHILLIP CRAWFORD,Q155493,PHILIPPE LEOTARD,50
6793,PHILLIP CRAWFORD,Q150662,GERARD PHILIPE,49
6793,PHILLIP CRAWFORD,Q2577481,WILLI SCHRADE,48
6793,PHILLIP CRAWFORD,Q319725,LOU DIAMOND PHILLIPS,48
6793,PHILLIP CRAWFORD,Q40475,JOAN CRAWFORD,48
6793,PHILLIP CRAWFORD,Q524041,PHILIP OGAARD,48
6793,PHILLIP CRAWFORD,Q1339933,JOHN PHILLIP LAW,48
6793,PHILLIP CRAWFORD,Q649237,PHILIP CAREY,47
6793,PHILLIP CRAWFORD,Q8006900,WILLIAM CLIFFORD,46
6793,PHILLIP CRAWFORD,Q896953,BRADFORD DILLMAN,46
6793,PHILLIP CRAWFORD,Q310515,BERNARD HILL,45
6793,PHILLIP CRAWFORD,Q3379006,PHILIP FORD,45
6793,PHILLIP CRAWFORD,Q2568461,PHILIP MACDONALD,45
6793,PHILLIP CRAWFORD,Q3379663,PHILIPPE CURA,45
6793,PHILLIP CRAWFORD,Q935717,JOHN CRAWFORD,45
6793,PHILLIP CRAWFORD,Q2578096,WILLIAM BRADFORD,44
6793,PHILLIP CRAWFORD,Q3379594,PHILIPPE CLAY,44
6793,PHILLIP CRAWFORD,Q2073712,PHILIP OBER,44
6793,PHILLIP CRAWFORD,Q2012872,DOROTHY PHILLIPS,44
6793,PHILLIP CRAWFORD,Q1292127,PHILIP BOSCO,44
6793,PHILLIP CRAWFORD,Q850718,PHILIP CHAN,44
6793,PHILLIP CRAWFORD,Q3379514,PHILIPPE CAROIT,44
6793,PHILLIP CRAWFORD,Q656035,MICHAEL CRAWFORD,43
6793,PHILLIP CRAWFORD,Q3379502,PHILIPPE CARCASSONNE,43
6793,PHILLIP CRAWFORD,Q6304164,PHILIPPE MORA,43
6793,PHILLIP CRAWFORD,Q259700,PHILLIP GLASSER,43
6793,PHILLIP CRAWFORD,Q275428,MARY PHILIPS,43
6793,PHILLIP CRAWFORD,Q2087624,PHILIPPE KHORSAND,43
6793,PHILLIP CRAWFORD,Q4354599,MICHAEL PHILLIPS,43
6793,PHILLIP CRAWFORD,Q1321739,PHILIP AHN,43
6793,PHILLIP CRAWFORD,Q7183387,PHILIP CRAIG,42
6793,PHILLIP CRAWFORD,Q89377,HARALD PHILIPP,42
6793,PHILLIP CRAWFORD,Q365141,PHILIPPE DE BROCA,42
6793,PHILLIP CRAWFORD,Q3189034,JULIA CRAWFORD IVERS,42
6793,PHILLIP CRAWFORD,Q1478044,PHILIPP HOCHMAIR,42
6793,PHILLIP CRAWFORD,Q354038,PHILIP DORN,42
6793,PHILLIP CRAWFORD,Q3379440,PHILIPPE BRIGAUD,42
