acmi_id,acmi_name,wikidata_id,wikidata_name,match
75687,LEAH MILLER,Q288970,NADJA TILLER,55
75687,LEAH MILLER,Q3611673,ALICE D. G. MILLER,52
75687,LEAH MILLER,Q1397968,LEE ZAHLER,52
75687,LEAH MILLER,Q648611,DEAN SEMLER,51
75687,LEAH MILLER,Q446960,GEORGE MILLER,51
75687,LEAH MILLER,Q63940545,TODD E. MILLER,50
75687,LEAH MILLER,Q1356454,ERNEST MILLER,50
75687,LEAH MILLER,Q6171678,JEAN WILLES,50
75687,LEAH MILLER,Q1148822,T.J. MILLER,50
75687,LEAH MILLER,Q3169986,JEAN-ROGER MILO,49
75687,LEAH MILLER,Q1281640,JOHN KITZMILLER,48
75687,LEAH MILLER,Q1646288,ERNEST MILLER,48
75687,LEAH MILLER,Q5246461,DEAN SILVERS,48
75687,LEAH MILLER,Q40572,HEATH LEDGER,48
75687,LEAH MILLER,Q2888537,DIANA MILLER,47
75687,LEAH MILLER,Q6776197,MARTIN MILLER,47
75687,LEAH MILLER,Q17322152,HAROLD MILLER,47
75687,LEAH MILLER,Q18581761,LEVI MILLER,47
75687,LEAH MILLER,Q190631,BETTE MIDLER,47
75687,LEAH MILLER,Q504160,BARRY MILLER,47
75687,LEAH MILLER,Q86323,LEO MITTLER,47
75687,LEAH MILLER,Q128828,LOGAN MILLER,46
75687,LEAH MILLER,Q21554978,HARVEY MILLER,46
75687,LEAH MILLER,Q328660,GEORGE T. MILLER,46
75687,LEAH MILLER,Q101149,AXEL MILBERG,46
75687,LEAH MILLER,Q4293499,CARL MILLER,46
75687,LEAH MILLER,Q5552181,MILAGROS LEAL,45
75687,LEAH MILLER,Q6778428,MARVIN MILLER,45
75687,LEAH MILLER,Q358567,ALAN WILDER,45
75687,LEAH MILLER,Q47100,BEN STILLER,45
75687,LEAH MILLER,Q3666566,CHARLES MILLER,45
75687,LEAH MILLER,Q574083,ANTHONY VEILLER,45
75687,LEAH MILLER,Q108255,ERNA SELLMER,45
75687,LEAH MILLER,Q3061361,EVE MILLER,45
75687,LEAH MILLER,Q443128,AMY STILLER,45
75687,LEAH MILLER,Q97775,HANS MULLER,45
75687,LEAH MILLER,Q39465560,HANA MULLNER,44
75687,LEAH MILLER,Q5976933,LISA RINZLER,44
75687,LEAH MILLER,Q1624577,HOLGER MULLER,44
75687,LEAH MILLER,Q3314383,MILLY MATHIS,44
75687,LEAH MILLER,Q3311392,MICHELLE ALLEN,44
75687,LEAH MILLER,Q444988,JULIET MILLS,44
75687,LEAH MILLER,Q2938966,CARL MILLETAIRE,44
75687,LEAH MILLER,Q203165,ALMA REVILLE,44
75687,LEAH MILLER,Q3074009,FLORENCE MULLER,44
75687,LEAH MILLER,Q953153,DENNIS MILLER,44
75687,LEAH MILLER,Q119240,ELISABETH MULLER,44
75687,LEAH MILLER,Q1209753,DICK MILLER,44
75687,LEAH MILLER,Q950542,GILLES CARLE,44
75687,LEAH MILLER,Q455043,ARTHUR HILLER,43
75687,LEAH MILLER,Q6376849,KATHLEEN MILLER,43
75687,LEAH MILLER,Q7516,JONNY LEE MILLER,43
75687,LEAH MILLER,Q927439,DAVID MILLER,43
75687,LEAH MILLER,Q1933271,MIKE LEANDER,43
75687,LEAH MILLER,Q80596,ARTHUR MILLER,43
75687,LEAH MILLER,Q3830158,LENA RESSLER,43
75687,LEAH MILLER,Q3237311,LEWIS SEILER,43
75687,LEAH MILLER,Q23867507,ILYA NAISHULLER,43
75687,LEAH MILLER,Q3012301,DALE FULLER,43
75687,LEAH MILLER,Q241701,ANN MILLER,43
75687,LEAH MILLER,Q1349205,JASON MILLER,43
75687,LEAH MILLER,Q943028,LARRY MILLER,42
75687,LEAH MILLER,Q958911,ALEC MILLS,42
75687,LEAH MILLER,Q69973226,LEAH STRIKER,42
75687,LEAH MILLER,Q3311550,MICHELE ALFA,42
75687,LEAH MILLER,Q12310487,ERNO MULLER,42
75687,LEAH MILLER,Q207676,FRANK MILLER,42
75687,LEAH MILLER,Q269807,MICHELLE CLUNIE,42
75687,LEAH MILLER,Q4994395,BORGE MULLER,42
75687,LEAH MILLER,Q84426,EGON MULLER,41
75687,LEAH MILLER,Q4962920,BRIAN A. MILLER,41
75687,LEAH MILLER,Q323467,MARCUS MILLER,41
75687,LEAH MILLER,Q1687643,JIM MILLER,41
75687,LEAH MILLER,Q270126,ALLISON MILLER,41
75687,LEAH MILLER,Q64658286,LUKE SCHILLER,41
75687,LEAH MILLER,Q3174071,JEAN POMMIER,41
75687,LEAH MILLER,Q3310132,MICHEL LE ROYER,41
75687,LEAH MILLER,Q92986,DAVID S. MILLER,40
