acmi_id,acmi_name,wikidata_id,wikidata_name,match
72158,CLYDE GERONIMI,Q468793,CLAUDIA GERINI,48
72158,CLYDE GERONIMI,Q1097198,CLAUDE VERNIER,46
72158,CLYDE GERONIMI,Q2977534,CLAUDE GENIA,45
72158,CLYDE GERONIMI,Q2934954,CAMILLE GUERINI,45
72158,CLYDE GERONIMI,Q5180833,CRAIG CLYDE,45
72158,CLYDE GERONIMI,Q460423,CLAUDE PERRON,43
72158,CLYDE GERONIMI,Q15998511,GORDON DE MAIN,43
72158,CLYDE GERONIMI,Q3937214,RITA CALDERONI,42
72158,CLYDE GERONIMI,Q5259997,DEON COLE,41
72158,CLYDE GERONIMI,Q1341394,CLEM GROGAN,39
72158,CLYDE GERONIMI,Q19776611,VERONI LONDERS,39
72158,CLYDE GERONIMI,Q2978084,CLAUDE ROMAIN,39
72158,CLYDE GERONIMI,Q3164999,JEAN-CLAUDE GERMAIN,38
72158,CLYDE GERONIMI,Q6181245,JEREMY CLYDE,38
72158,CLYDE GERONIMI,Q6846530,MIKE DE LEON,38
72158,CLYDE GERONIMI,Q20961959,CLAUDE NERON,37
72158,CLYDE GERONIMI,Q288643,NICKI CLYNE,37
72158,CLYDE GERONIMI,Q19328121,WILMER CALDERON,36
72158,CLYDE GERONIMI,Q1095301,CLARE GROGAN,36
72158,CLYDE GERONIMI,Q2977501,CLAUDE GRISE,35
72158,CLYDE GERONIMI,Q108652494,CLAUDE GARNIER,35
72158,CLYDE GERONIMI,Q109317353,CLAY GLEN,35
72158,CLYDE GERONIMI,Q2978088,CLAUDE ROMET,35
72158,CLYDE GERONIMI,Q5136905,CLYDE EDGERTON,35
72158,CLYDE GERONIMI,Q2977967,CLAUDE PIERSON,34
72158,CLYDE GERONIMI,Q12796662,MILE DE GLERIA,34
72158,CLYDE GERONIMI,Q5136967,CLYDE LEWIS,33
72158,CLYDE GERONIMI,Q12801,CLAUDE PIRON,33
72158,CLYDE GERONIMI,Q27918243,CLYDE LEWIS,33
72158,CLYDE GERONIMI,Q5040382,CARL JOHAN DE GEER,30
72158,CLYDE GERONIMI,Q96211448,CLYDE SINGLETON,30
72158,CLYDE GERONIMI,Q104834197,CLAUDE GUILMAIN,29
72158,CLYDE GERONIMI,Q47009391,CALEB GORDON,29
72158,CLYDE GERONIMI,Q4216886,EGERTON CASTLE,29
72158,CLYDE GERONIMI,Q1970683,RON LYLE,27
72158,CLYDE GERONIMI,Q48808786,THOMAS CLYDE,27
72158,CLYDE GERONIMI,Q38054996,CLIVE GORDON,19
72158,CLYDE GERONIMI,Q6561099,VERONICA NICOLE,18
72158,CLYDE GERONIMI,Q5975161,LICIA CALDERON,0
72158,CLYDE GERONIMI,Q16540294,CLAUDE PERAN,0
72158,CLYDE GERONIMI,Q1096591,CLAUDE CUENI,0
