acmi_id,acmi_name,wikidata_id,wikidata_name,match
26413,JOHN PATRICK DOLAN,Q3935047,RICKY DEAN LOGAN,43
26413,JOHN PATRICK DOLAN,Q3368853,PATRIC JEAN,40
26413,JOHN PATRICK DOLAN,Q355438,PATRICK O'BRIAN,38
26413,JOHN PATRICK DOLAN,Q65116472,PATRICE LEBLANC,38
26413,JOHN PATRICK DOLAN,Q119966,PATRICK GALLAGHER,38
26413,JOHN PATRICK DOLAN,Q3369365,PATRICK CREADON,38
26413,JOHN PATRICK DOLAN,Q3897723,PATRICK BARLOW,38
26413,JOHN PATRICK DOLAN,Q363241,PATRICK DOYLE,37
26413,JOHN PATRICK DOLAN,Q21647462,PATRICK CLANCEY,36
26413,JOHN PATRICK DOLAN,Q7137790,PARK HOON-JUNG,35
26413,JOHN PATRICK DOLAN,Q3531234,PATRICK LODIERS,35
26413,JOHN PATRICK DOLAN,Q109646790,JOHN PATRICK FIELD,35
26413,JOHN PATRICK DOLAN,Q41462508,PATRICK DEELEN,35
26413,JOHN PATRICK DOLAN,Q88966965,PATRICK MCERLEAN,35
26413,JOHN PATRICK DOLAN,Q133925,PATRICK ALLEN,34
26413,JOHN PATRICK DOLAN,Q3369412,PATRICK DURAND,34
26413,JOHN PATRICK DOLAN,Q298908,PATRICK MCGOOHAN,34
26413,JOHN PATRICK DOLAN,Q247915,PATRICK KENNEDY,34
26413,JOHN PATRICK DOLAN,Q56651101,PATRICK O'MOORE,34
26413,JOHN PATRICK DOLAN,Q531282,LEE PATRICK,33
26413,JOHN PATRICK DOLAN,Q542810,PATRIKA DARBO,33
26413,JOHN PATRICK DOLAN,Q16261546,PARK JEONG-JA,33
26413,JOHN PATRICK DOLAN,Q4965011,BRIAN PATRICK O'TOOLE,33
26413,JOHN PATRICK DOLAN,Q667712,PATRICK BALADI,33
26413,JOHN PATRICK DOLAN,Q483179,PARK JOONG-HOON,33
26413,JOHN PATRICK DOLAN,Q5901036,PATRIK KARLSON,32
26413,JOHN PATRICK DOLAN,Q3809529,JOHN PARKER,32
26413,JOHN PATRICK DOLAN,Q3369446,PATRICK FLOERSHEIM,32
26413,JOHN PATRICK DOLAN,Q984443,JOHN DOMAN,32
26413,JOHN PATRICK DOLAN,Q3168318,JEAN-PATRICK LEBEL,32
26413,JOHN PATRICK DOLAN,Q7146964,PATRICK KONG,32
26413,JOHN PATRICK DOLAN,Q308792,PATRICK BAUCHAU,32
26413,JOHN PATRICK DOLAN,Q17580382,JOHN PEARCE,31
26413,JOHN PATRICK DOLAN,Q436719,PATRICK MACNEE,31
26413,JOHN PATRICK DOLAN,Q234695,DIONNE WARWICK,31
26413,JOHN PATRICK DOLAN,Q551439,PATRICK DEWAERE,31
26413,JOHN PATRICK DOLAN,Q543762,PATRICK O'NEAL,31
26413,JOHN PATRICK DOLAN,Q1387836,PATRICK CRANSHAW,31
26413,JOHN PATRICK DOLAN,Q984378,PATRICK MULDOON,31
26413,JOHN PATRICK DOLAN,Q6066826,PATRICK CRIADO,31
26413,JOHN PATRICK DOLAN,Q12597125,PARK JONG-HO,31
26413,JOHN PATRICK DOLAN,Q3369284,PATRICK BRAOUDE,31
26413,JOHN PATRICK DOLAN,Q6259926,JOHN T. BONE,31
26413,JOHN PATRICK DOLAN,Q1239182,DONALD PATRICK HARVEY,30
26413,JOHN PATRICK DOLAN,Q17562438,PATRICK BRENNAN,30
26413,JOHN PATRICK DOLAN,Q7146252,PATRICK COLLINS,30
26413,JOHN PATRICK DOLAN,Q2425663,PATRICK BRENNAN,30
26413,JOHN PATRICK DOLAN,Q65116480,PATRICK LAMOTHE,30
26413,JOHN PATRICK DOLAN,Q377072,PATRICK MALAHIDE,30
