acmi_id,acmi_name,wikidata_id,wikidata_name,match
81451,CHUCK MENVILLE,Q2967602,CHUCK MENVILLE,100
81451,CHUCK MENVILLE,Q1444608,MELVILLE COOPER,59
81451,CHUCK MENVILLE,Q312657,CHUCK JONES,59
81451,CHUCK MENVILLE,Q4985,HERMAN MELVILLE,57
81451,CHUCK MENVILLE,Q945778,CHUCK MANGIONE,53
81451,CHUCK MENVILLE,Q1209753,DICK MILLER,53
81451,CHUCK MENVILLE,Q2967613,CHUCK VINSON,51
81451,CHUCK MENVILLE,Q62124256,JOHN KEVILLE,50
81451,CHUCK MENVILLE,Q2673,CHUCK NORRIS,49
81451,CHUCK MENVILLE,Q67042566,WENDY CHUCK,49
81451,CHUCK MENVILLE,Q106270880,CHUCK PARELLO,48
81451,CHUCK MENVILLE,Q725006,CHUCK RUSSELL,48
81451,CHUCK MENVILLE,Q721323,JOHN NEVILLE,48
81451,CHUCK MENVILLE,Q3134064,H. C. MCNEILE,48
81451,CHUCK MENVILLE,Q2967601,CHUCK MCCANN,48
81451,CHUCK MENVILLE,Q3014974,DANIELLE CHUCHRAN,46
81451,CHUCK MENVILLE,Q3106155,GILLES COHEN,46
81451,CHUCK MENVILLE,Q272073,SHELLEY HACK,45
81451,CHUCK MENVILLE,Q96238554,KATE MELVILLE,45
81451,CHUCK MENVILLE,Q380050,CHUCK LIDDELL,44
81451,CHUCK MENVILLE,Q271939,CHUCK YEAGER,44
81451,CHUCK MENVILLE,Q1358720,LUCK MERVIL,44
81451,CHUCK MENVILLE,Q5115597,CHUCK LOW,44
81451,CHUCK MENVILLE,Q5200983,CYRON MELVILLE,43
81451,CHUCK MENVILLE,Q2625611,CHUCK MOSLEY,43
81451,CHUCK MENVILLE,Q27834521,JOHNNY MELVILLE,42
81451,CHUCK MENVILLE,Q11900568,VILEM COK,41
81451,CHUCK MENVILLE,Q38458910,CHUCK WILD,40
81451,CHUCK MENVILLE,Q11882051,MELVILLE BAKER,40
81451,CHUCK MENVILLE,Q921754,CHUCK SHEETZ,40
81451,CHUCK MENVILLE,Q5116252,CHUNCHUNA VILLAFANE,39
81451,CHUCK MENVILLE,Q65116205,LUCIE MIVILLE,38
81451,CHUCK MENVILLE,Q3676048,CHUCK WAGNER,36
81451,CHUCK MENVILLE,Q3814208,CHUCHO MONGE,36
81451,CHUCK MENVILLE,Q30322709,CHUCK MCCLELLAND,36
81451,CHUCK MENVILLE,Q283700,CHRIS MILLER,35
81451,CHUCK MENVILLE,Q6388149,KEN MELVILLE,34
81451,CHUCK MENVILLE,Q376090,HUGH MILLER,33
81451,CHUCK MENVILLE,Q5107465,CHRIS MILLER,33
81451,CHUCK MENVILLE,Q5115489,CHUCK GREEN,33
81451,CHUCK MENVILLE,Q1324024,WILLIE HUTCH,32
81451,CHUCK MENVILLE,Q13638984,CHRIS MILLER,32
81451,CHUCK MENVILLE,Q5115833,CHUCK WEIN,32
81451,CHUCK MENVILLE,Q5273196,DICK MERRILL,31
81451,CHUCK MENVILLE,Q5372109,EMILY CHU,31
81451,CHUCK MENVILLE,Q2967604,CHUCK MITCHELL,31
81451,CHUCK MENVILLE,Q453883,CHUCK CLOSE,30
81451,CHUCK MENVILLE,Q2967597,CHUCK KEEHNE,30
81451,CHUCK MENVILLE,Q252474,LUCKY MILLINDER,29
81451,CHUCK MENVILLE,Q19599627,CHUCK SMITH,29
81451,CHUCK MENVILLE,Q151830,MELANIE C,29
81451,CHUCK MENVILLE,Q999318,BUCK HILL,29
81451,CHUCK MENVILLE,Q66004026,CHUCK DAVID WILLIS,27
81451,CHUCK MENVILLE,Q986732,QUEENIE CHU,26
81451,CHUCK MENVILLE,Q2926446,BRUCE MILLER,25
81451,CHUCK MENVILLE,Q1626436,CHUCK WILLIAMS,23
81451,CHUCK MENVILLE,Q6961807,NEVILLE GARRICK,22
81451,CHUCK MENVILLE,Q1346327,MERVEILLE LUKEBA,18
81451,CHUCK MENVILLE,Q1789143,MEIKE HAUCK,16
81451,CHUCK MENVILLE,Q27786394,JOSH MCCONVILLE,11
81451,CHUCK MENVILLE,Q2262935,MIREILLE HARTUCH,0
81451,CHUCK MENVILLE,Q23889277,CAROLA NOELLE HAUCK,0
81451,CHUCK MENVILLE,Q12331405,PERNILLE LYCK,0
81451,CHUCK MENVILLE,Q69265699,HUGH MILLER,0
