acmi_id,acmi_name,wikidata_id,wikidata_name,match
17072,ROBERT KINGSBURY,Q965379,ROBERT MORLEY,54
17072,ROBERT KINGSBURY,Q556990,ROBERT BARRAT,52
17072,ROBERT KINGSBURY,Q3938698,ROBERTO CINQUINI,52
17072,ROBERT KINGSBURY,Q3435892,ROBERT MCKIM,52
17072,ROBERT KINGSBURY,Q3938324,ROBERT KANE,52
17072,ROBERT KINGSBURY,Q1125695,ROBERT ARDREY,51
17072,ROBERT KINGSBURY,Q723837,ROBERT KRASKER,51
17072,ROBERT KINGSBURY,Q634574,ROBERT BEATTY,51
17072,ROBERT KINGSBURY,Q366678,ROBERT CUMMINGS,51
17072,ROBERT KINGSBURY,Q472420,ROBERT N. BRADBURY,50
17072,ROBERT KINGSBURY,Q725247,ROBERT JOY,50
17072,ROBERT KINGSBURY,Q366956,ROBERT MONTGOMERY,50
17072,ROBERT KINGSBURY,Q2157833,ROBERT J. KERN,50
17072,ROBERT KINGSBURY,Q935081,ROBERT JOHN BURKE,50
17072,ROBERT KINGSBURY,Q460277,ROGER DEAKINS,50
17072,ROBERT KINGSBURY,Q4347997,ROBERT PAIGE,50
17072,ROBERT KINGSBURY,Q3938358,ROBERT MARTIN,50
17072,ROBERT KINGSBURY,Q3246622,ROBERT BERRI,50
17072,ROBERT KINGSBURY,Q3434452,ROBERT ARNOUX,50
17072,ROBERT KINGSBURY,Q17270045,ROBERT NORTH,50
17072,ROBERT KINGSBURY,Q2157306,ROBERT GIST,48
17072,ROBERT KINGSBURY,Q232959,DORIS ROBERTS,48
17072,ROBERT KINGSBURY,Q510769,ROBERT BROWN,48
17072,ROBERT KINGSBURY,Q3435835,ROBERT MANUEL,48
17072,ROBERT KINGSBURY,Q95089,GINGER ROGERS,48
17072,ROBERT KINGSBURY,Q1312282,ROBERT PROSKY,48
17072,ROBERT KINGSBURY,Q3023094,DENISE ROBERT,48
17072,ROBERT KINGSBURY,Q86453,BOY GOBERT,48
17072,ROBERT KINGSBURY,Q3078072,ROBERT LOWERY,48
17072,ROBERT KINGSBURY,Q310389,ROBERT ENGLUND,48
17072,ROBERT KINGSBURY,Q15637283,ROBERT KURRLE,48
17072,ROBERT KINGSBURY,Q1349886,ROBERT FLOREY,48
17072,ROBERT KINGSBURY,Q7344031,ROBERT ELLIS,48
17072,ROBERT KINGSBURY,Q1385393,ROBERT KEITH,48
17072,ROBERT KINGSBURY,Q21028286,ROBERT MILTON,47
17072,ROBERT KINGSBURY,Q223193,ROBERT KNEPPER,47
17072,ROBERT KINGSBURY,Q19959074,ROBERT BROWN,47
17072,ROBERT KINGSBURY,Q1489956,ROBERT LEWIS,47
17072,ROBERT KINGSBURY,Q7343810,ROBERT E. KENT,47
17072,ROBERT KINGSBURY,Q847366,ROBERT LANTOS,47
17072,ROBERT KINGSBURY,Q725931,ROBERT KLEIN,47
17072,ROBERT KINGSBURY,Q944245,ROBERT LINDSAY,47
17072,ROBERT KINGSBURY,Q4420093,ROBERT BUCKNER,47
17072,ROBERT KINGSBURY,Q3434681,ROBERT BURNIER,47
17072,ROBERT KINGSBURY,Q5982743,IAN ROBERTS,47
17072,ROBERT KINGSBURY,Q1249102,ROBERTO REY,47
17072,ROBERT KINGSBURY,Q3435272,ROBERT GREIG,47
17072,ROBERT KINGSBURY,Q240370,ROBERT RISKIN,46
17072,ROBERT KINGSBURY,Q720742,ROBERT GOULET,46
17072,ROBERT KINGSBURY,Q321212,ROBERT DHERY,46
17072,ROBERT KINGSBURY,Q1319095,ROBERT BURKS,46
17072,ROBERT KINGSBURY,Q958733,ROBERT DINESEN,46
17072,ROBERT KINGSBURY,Q121229,ROBERTO RISSO,46
17072,ROBERT KINGSBURY,Q7343666,ROBERT DUDLEY,46
17072,ROBERT KINGSBURY,Q2156687,ROBERT BUTLER,46
17072,ROBERT KINGSBURY,Q7341608,ROBERT ARTHUR,46
17072,ROBERT KINGSBURY,Q7344385,ROBERT FLEMING,46
17072,ROBERT KINGSBURY,Q16013079,DAVIS ROBERTS,45
17072,ROBERT KINGSBURY,Q751592,ROBERT HARDY ANDREWS,45
17072,ROBERT KINGSBURY,Q434694,ROBERT HARDY,45
17072,ROBERT KINGSBURY,Q1139435,ROBERT PINE,45
17072,ROBERT KINGSBURY,Q946984,ROBERT GINTY,45
17072,ROBERT KINGSBURY,Q3436143,ROBERT RALPHY,45
17072,ROBERT KINGSBURY,Q1406523,ROBERT BURTON,45
17072,ROBERT KINGSBURY,Q718596,ROBERT GUEDIGUIAN,45
17072,ROBERT KINGSBURY,Q1722867,ROBERT PIROSH,45
17072,ROBERT KINGSBURY,Q1893631,ROBERT MARK KAMEN,45
17072,ROBERT KINGSBURY,Q17418001,ROBERT ISRAEL,44
17072,ROBERT KINGSBURY,Q3436087,ROBERT PIZANI,44
17072,ROBERT KINGSBURY,Q1826885,ROBERT EVANS,44
17072,ROBERT KINGSBURY,Q7346860,ROBERT LESSER,44
17072,ROBERT KINGSBURY,Q2005371,ROBERT KRAMER,44
17072,ROBERT KINGSBURY,Q3938213,ROBERT BOLDER,44
17072,ROBERT KINGSBURY,Q21208995,GABRIELE ROBERTO,44
17072,ROBERT KINGSBURY,Q52378074,ROBERT PRIMES,44
17072,ROBERT KINGSBURY,Q2156864,ROBERT DAY,44
17072,ROBERT KINGSBURY,Q7341622,ROBERT ASHER,44
17072,ROBERT KINGSBURY,Q7341609,ROBERT ARTHUR,44
17072,ROBERT KINGSBURY,Q3436128,ROBERT PEGUY,44
17072,ROBERT KINGSBURY,Q3435742,ROBERT LERAY,44
17072,ROBERT KINGSBURY,Q1119237,ROBERT ESTRIN,44
17072,ROBERT KINGSBURY,Q7346945,ROBERT LIVINGSTON,44
17072,ROBERT KINGSBURY,Q1387339,ROBERT ENRICO,44
17072,ROBERT KINGSBURY,Q3938984,ROBERTO MISSIROLI,44
17072,ROBERT KINGSBURY,Q1499487,ROBERT BLUM,44
17072,ROBERT KINGSBURY,Q842656,ROBERT HUNDAR,44
17072,ROBERT KINGSBURY,Q1566523,ROBERT BRAY,44
17072,ROBERT KINGSBURY,Q928592,ROBERT BAKER,44
17072,ROBERT KINGSBURY,Q15263275,ROBERT B. HAUSER,44
17072,ROBERT KINGSBURY,Q3435261,ROBERT GOUPIL,43
17072,ROBERT KINGSBURY,Q3434572,ROBERT BIBAL,43
17072,ROBERT KINGSBURY,Q214732,ROBERT GILBERT,43
17072,ROBERT KINGSBURY,Q119923,ROBERT GRAF,43
17072,ROBERT KINGSBURY,Q3501289,ROBERT NEBRENSKY,43
17072,ROBERT KINGSBURY,Q388204,ROBERT GLENISTER,43
17072,ROBERT KINGSBURY,Q3435756,ROBERT LIEBERMAN,43
17072,ROBERT KINGSBURY,Q2157603,ROBERT HOOKS,43
17072,ROBERT KINGSBURY,Q538530,ROBERT PARTY,43
17072,ROBERT KINGSBURY,Q7343547,ROBERT DILLON,43
17072,ROBERT KINGSBURY,Q20649670,ROBERT MAY,43
17072,ROBERT KINGSBURY,Q36767,ROBERT PATTINSON,43
17072,ROBERT KINGSBURY,Q7342218,ROBERT BORIS,43
17072,ROBERT KINGSBURY,Q1291283,ROBERT KERMAN,43
17072,ROBERT KINGSBURY,Q7347654,ROBERT MIANO,43
17072,ROBERT KINGSBURY,Q353719,ROBERT KOLTAI,43
17072,ROBERT KINGSBURY,Q70303,CHRIS ROBERTS,43
17072,ROBERT KINGSBURY,Q16028692,ROBERT MENARD,43
17072,ROBERT KINGSBURY,Q716617,ROBERT FULLER,43
17072,ROBERT KINGSBURY,Q259132,ROBERT BURTON,43
17072,ROBERT KINGSBURY,Q25310,ROBERT F. KENNEDY,43
17072,ROBERT KINGSBURY,Q247023,ROBERT LANSING,43
17072,ROBERT KINGSBURY,Q4496009,ROBERT HARLING,43
