acmi_id,acmi_name,wikidata_id,wikidata_name,match
16324,OSCAR MARZAROLI,Q3356950,OSCAR APFEL,55
16324,OSCAR MARZAROLI,Q2033847,OSKAR MARION,52
16324,OSCAR MARZAROLI,Q27830032,SANTE MARIA ROMITELLI,50
16324,OSCAR MARZAROLI,Q336788,OSCAR ISAAC,50
16324,OSCAR MARZAROLI,Q934506,MARK MARGOLIS,49
16324,OSCAR MARZAROLI,Q1788892,OSCAR ANDRIANI,48
16324,OSCAR MARZAROLI,Q458833,CARROLL CLARK,47
16324,OSCAR MARZAROLI,Q7422573,SARAH MARSHALL,47
16324,OSCAR MARZAROLI,Q3326214,MOUSSA MAASKRI,46
16324,OSCAR MARZAROLI,Q3502562,DARA ROLINS,46
16324,OSCAR MARZAROLI,Q539598,STUART MARGOLIN,45
16324,OSCAR MARZAROLI,Q6053854,OSCAR FERRIGNO,45
16324,OSCAR MARZAROLI,Q19561368,MARGARITA DE OCHOA,45
16324,OSCAR MARZAROLI,Q7106083,OSCAR KRAMER,44
16324,OSCAR MARZAROLI,Q11736421,KAROLINA PORCARI,44
16324,OSCAR MARZAROLI,Q3397458,OSCAR CASAS,44
16324,OSCAR MARZAROLI,Q1452394,LISA HARROW,44
16324,OSCAR MARZAROLI,Q1053658,MARIA ROSARIA OMAGGIO,44
16324,OSCAR MARZAROLI,Q272435,ROSA MARIA SARDA,44
16324,OSCAR MARZAROLI,Q1986156,NICOLA MANZARI,44
16324,OSCAR MARZAROLI,Q6174782,OSCAR FAURA,44
16324,OSCAR MARZAROLI,Q1905022,MARTIN SCHAFER,43
16324,OSCAR MARZAROLI,Q28465962,OSCAR LLOMPART,43
16324,OSCAR MARZAROLI,Q7424039,SARI MARITZA,43
16324,OSCAR MARZAROLI,Q3852719,MAURIZIO SCATTORIN,43
16324,OSCAR MARZAROLI,Q17633221,ALVARO ESCOBAR,43
16324,OSCAR MARZAROLI,Q16614391,OSCAR ORLEGUI,43
16324,OSCAR MARZAROLI,Q17305656,SHOJA AZARI,43
16324,OSCAR MARZAROLI,Q87042,OSKAR KARLWEIS,42
16324,OSCAR MARZAROLI,Q6755859,MARC SCARPA,42
16324,OSCAR MARZAROLI,Q64685112,OSCAR GOTTLIEB,42
16324,OSCAR MARZAROLI,Q2032705,OSCAR CARDOZO OCAMPO,42
16324,OSCAR MARZAROLI,Q5997068,MARGARITA MORA,42
16324,OSCAR MARZAROLI,Q9098941,OSCAR AIBAR,42
16324,OSCAR MARZAROLI,Q3209175,OSCAR MILLARD,41
16324,OSCAR MARZAROLI,Q3276523,MAGALI WOCH,41
16324,OSCAR MARZAROLI,Q3356966,OSCAR CASTRO,41
16324,OSCAR MARZAROLI,Q3544514,OSCAR MORELLI,41
16324,OSCAR MARZAROLI,Q64022195,MARIANO ROSAS,41
16324,OSCAR MARZAROLI,Q63296,MARIA SCHRADER,41
16324,OSCAR MARZAROLI,Q6937290,MURALI SHARMA,41
16324,OSCAR MARZAROLI,Q3290862,MARIA-ROSA RODRIGUEZ,40
16324,OSCAR MARZAROLI,Q5997112,MARGARITA SANZ,40
16324,OSCAR MARZAROLI,Q3242371,LISA ARTURO,40
16324,OSCAR MARZAROLI,Q3894230,PAOLO MARIA SCALONDRO,40
16324,OSCAR MARZAROLI,Q3357012,OSCAR MARTINEZ,40
16324,OSCAR MARZAROLI,Q6174853,OSCAR LOPEZ ARIAS,40
16324,OSCAR MARZAROLI,Q3431020,RICHARD MARSAN,40
16324,OSCAR MARZAROLI,Q11769073,MARIA ORLOWSKA,39
16324,OSCAR MARZAROLI,Q6112190,ROSA MARTIN,39
16324,OSCAR MARZAROLI,Q7421561,SARA BARRIE,39
16324,OSCAR MARZAROLI,Q27825572,OTMARA MARRERO,39
16324,OSCAR MARZAROLI,Q2032680,OSCAR BRAZZI,39
16324,OSCAR MARZAROLI,Q434701,MAYRA VERONICA,38
16324,OSCAR MARZAROLI,Q275090,MARIA ORSKA,38
16324,OSCAR MARZAROLI,Q17210873,MASAHIRO YOSHIHARA,38
16324,OSCAR MARZAROLI,Q22945597,OSCAR A. COLON,38
16324,OSCAR MARZAROLI,Q6174843,OSCAR LADOIRE,38
16324,OSCAR MARZAROLI,Q3301713,MAURIZIO SCIARRA,38
16324,OSCAR MARZAROLI,Q3501294,MARITZA OLIVARES,38
16324,OSCAR MARZAROLI,Q6053851,OSCAR FERRARI,37
16324,OSCAR MARZAROLI,Q107092003,OSCAR DURAN,37
16324,OSCAR MARZAROLI,Q7586164,SRI MURALI,36
16324,OSCAR MARZAROLI,Q4022553,YARA AMARAL,36
16324,OSCAR MARZAROLI,Q2876166,MARIA SOCAS,36
16324,OSCAR MARZAROLI,Q9053398,OSCAR FERREIRO,36
16324,OSCAR MARZAROLI,Q6053793,OSCAR CASCO,36
16324,OSCAR MARZAROLI,Q2003073,ROSA MARISCAL,36
16324,OSCAR MARZAROLI,Q4662413,AARON SCHWARTZ,35
16324,OSCAR MARZAROLI,Q3847497,MARIA ROSARIA RIUZZI,35
16324,OSCAR MARZAROLI,Q3886409,OSCAR EAGLE,35
16324,OSCAR MARZAROLI,Q60361129,SHARON MAZARELLO,35
16324,OSCAR MARZAROLI,Q3595556,MURALI NAIR,35
16324,OSCAR MARZAROLI,Q3659152,CARLO CAPROLI,35
16324,OSCAR MARZAROLI,Q6053738,OSCAR ANDERLE,34
16324,OSCAR MARZAROLI,Q4568185,OSKAR OMDAL,34
16324,OSCAR MARZAROLI,Q17477929,OSCAR BORDA,34
16324,OSCAR MARZAROLI,Q6054092,OSMAR MADERNA,34
16324,OSCAR MARZAROLI,Q95787271,FABRIZIO MOSCA,34
16324,OSCAR MARZAROLI,Q10368383,SARA BARROS LEITAO,33
16324,OSCAR MARZAROLI,Q26924378,LAZAR SARIC,33
16324,OSCAR MARZAROLI,Q29401369,OSCAR BRIZUELA,33
16324,OSCAR MARZAROLI,Q612046,MARKO ZAROR,33
16324,OSCAR MARZAROLI,Q3852718,MAURIZIO SCAPARRO,32
16324,OSCAR MARZAROLI,Q7424791,SARVESH MURARI,32
16324,OSCAR MARZAROLI,Q21139639,SARA LAZZARO,32
16324,OSCAR MARZAROLI,Q36951,SANDOR MARAI,32
16324,OSCAR MARZAROLI,Q59390219,OSCAR AIZPEOLEA,31
16324,OSCAR MARZAROLI,Q3288430,MARC TOESCA,31
16324,OSCAR MARZAROLI,Q27670339,SARAH MALIN,31
16324,OSCAR MARZAROLI,Q7407824,SAM MACARONI,31
16324,OSCAR MARZAROLI,Q29267862,MAZHAR SHAH,30
16324,OSCAR MARZAROLI,Q106242429,OSCAR MAUREGUI,30
16324,OSCAR MARZAROLI,Q1072178,OSCAR DAMIANI,30
16324,OSCAR MARZAROLI,Q106486536,ROBERTO MAZZARELLI,30
16324,OSCAR MARZAROLI,Q3292790,MARIE SARA,30
16324,OSCAR MARZAROLI,Q463672,OSCAR GATTO,30
16324,OSCAR MARZAROLI,Q18417264,NOELIA MARZOL,29
16324,OSCAR MARZAROLI,Q60989823,KAZUNARI TOSA,29
16324,OSCAR MARZAROLI,Q370691,CARLOS FONSECA AMADOR,29
16324,OSCAR MARZAROLI,Q26703036,MONICA BARBARO,29
16324,OSCAR MARZAROLI,Q42047030,OSCAR HOLST,29
16324,OSCAR MARZAROLI,Q27863510,OSCAR COMBI,28
16324,OSCAR MARZAROLI,Q7106123,OSCAR MARION,28
16324,OSCAR MARZAROLI,Q5039870,CARL BARRON,28
16324,OSCAR MARZAROLI,Q12696932,MARLIA MUSA,26
16324,OSCAR MARZAROLI,Q6174865,OSCAR MARTINEZ,26
16324,OSCAR MARZAROLI,Q317685,OSAMU DAZAI,26
16324,OSCAR MARZAROLI,Q66828126,MARIA RICOSSA,25
16324,OSCAR MARZAROLI,Q10342186,OSCAR MAGRINI,25
16324,OSCAR MARZAROLI,Q7105984,OSCAR FRALEY,24
