acmi_id,acmi_name,wikidata_id,wikidata_name,match
33156,ZRF KADR,Q491248,ANDERS REFN,50
33156,ZRF KADR,Q7282634,RAFI KHAWAR,43
33156,ZRF KADR,Q3193481,KARL ZERO,40
33156,ZRF KADR,Q3193149,KARI LIZER,38
33156,ZRF KADR,Q11223053,KADIR,36
33156,ZRF KADR,Q2533292,KADRI ROSHI,36
33156,ZRF KADR,Q2847465,ANDRE CERF,36
33156,ZRF KADR,Q7296126,RAUF KHALID,36
33156,ZRF KADR,Q100977836,OSKAR REIF,31
33156,ZRF KADR,Q4715237,ALEKSANDR KOZYR,31
33156,ZRF KADR,Q65966863,AZARI AKBAR,29
33156,ZRF KADR,Q7306799,REEF KARIM,29
33156,ZRF KADR,Q60526293,ANDRE ZARRA,26
33156,ZRF KADR,Q7067560,RAFI ADAR,24
33156,ZRF KADR,Q1720954,KADIR SOZEN,22
33156,ZRF KADR,Q47499790,OZGUR BAKAR,12
