acmi_id,acmi_name,wikidata_id,wikidata_name,match
76166,THERESE DUMESNIL,Q28836391,THERESE DAMSGAARD,51
76166,THERESE DUMESNIL,Q69638,THERESE GIEHSE,47
76166,THERESE DUMESNIL,Q62582519,MEL THORSEN,47
76166,THERESE DUMESNIL,Q253467,THERESA RUSSELL,47
76166,THERESE DUMESNIL,Q3102632,GEORGES DU FRESNE,46
76166,THERESE DUMESNIL,Q65116691,THERESE BERUBE,46
76166,THERESE DUMESNIL,Q3158807,JACQUES DUMESNIL,46
76166,THERESE DUMESNIL,Q5252995,DEL SHORES,45
76166,THERESE DUMESNIL,Q1132228,JAMES THIERREE,44
76166,THERESE DUMESNIL,Q54866,DANIEL FATHERS,44
76166,THERESE DUMESNIL,Q3527367,THERESE QUENTIN,43
76166,THERESE DUMESNIL,Q960516,EMIL KERES,42
76166,THERESE DUMESNIL,Q454944,KATHERINE DEMILLE,41
76166,THERESE DUMESNIL,Q2074595,PETER DUSL,40
76166,THERESE DUMESNIL,Q3990271,THERESA ANDERSSON,40
76166,THERESE DUMESNIL,Q1163097,DANIEL WATERS,40
76166,THERESE DUMESNIL,Q60322615,EMIL HEYSE,40
76166,THERESE DUMESNIL,Q3527344,THERESE DORNY,39
76166,THERESE DUMESNIL,Q3523800,THERESA MERRITT,39
76166,THERESE DUMESNIL,Q22810318,THERESE CLERC,39
76166,THERESE DUMESNIL,Q20733,GEORGES DUHAMEL,39
76166,THERESE DUMESNIL,Q12339172,THERESE GLAHN,39
76166,THERESE DUMESNIL,Q40012362,DENNIS PETERSEN,38
76166,THERESE DUMESNIL,Q96503,MELANIE PERES,38
76166,THERESE DUMESNIL,Q29473046,THERESA EDEM,38
76166,THERESE DUMESNIL,Q12342985,TERESE DAMSHOLT,38
76166,THERESE DUMESNIL,Q7702186,TERESA MEDINA,37
76166,THERESE DUMESNIL,Q3270138,THERESA FU,36
76166,THERESE DUMESNIL,Q65115649,DANIEL THIESSEN,36
76166,THERESE DUMESNIL,Q59691499,HERVE DEMERS,36
76166,THERESE DUMESNIL,Q2419577,THERESE HAMER,36
76166,THERESE DUMESNIL,Q18413642,AURELIA THIERREE,36
76166,THERESE DUMESNIL,Q3134467,HERVE DESINGE,35
76166,THERESE DUMESNIL,Q40523551,MERETE DUE,34
76166,THERESE DUMESNIL,Q3523804,THERESE MCKINNON,32
76166,THERESE DUMESNIL,Q95210969,THERESA MAUE,32
76166,THERESE DUMESNIL,Q95646970,THERESE KOPPE,32
76166,THERESE DUMESNIL,Q6139065,JAMES MATHERS,30
76166,THERESE DUMESNIL,Q61284980,THERESE LEWIS,30
76166,THERESE DUMESNIL,Q106714255,DANIEL PETERSEN,30
76166,THERESE DUMESNIL,Q26860001,TERESA DENTON,30
76166,THERESE DUMESNIL,Q64760298,HERVE DESBOIS,29
76166,THERESE DUMESNIL,Q65119705,MAXIME DUMESNIL,27
76166,THERESE DUMESNIL,Q3527335,THERESE CADORETTE,26
76166,THERESE DUMESNIL,Q16298890,GERARD DUMENIL,26
76166,THERESE DUMESNIL,Q231492,ESMEE DENTERS,25
76166,THERESE DUMESNIL,Q7648450,SUSAN THERESA BURKE,21
76166,THERESE DUMESNIL,Q24279338,DANIEL TSE,21
76166,THERESE DUMESNIL,Q5798754,DANIEL VERONESE,0
76166,THERESE DUMESNIL,Q47018092,THERESE REIGNIER,0
76166,THERESE DUMESNIL,Q43201974,THERESE DESCARY,0
76166,THERESE DUMESNIL,Q3984283,TERESA DE SIO,0
76166,THERESE DUMESNIL,Q3527359,THERESE MARNEY,0
76166,THERESE DUMESNIL,Q3050841,GEORGES DUMAS,0
76166,THERESE DUMESNIL,Q3527361,THERESE MOREAU,0
