acmi_id,acmi_name,wikidata_id,wikidata_name,match
18932,KEN WOODWARD,Q526620,ALFRE WOODARD,65
18932,KEN WOODWARD,Q3141566,HOWARD J. GREEN,59
18932,KEN WOODWARD,Q56093,BLAKE EDWARDS,59
18932,KEN WOODWARD,Q15435984,HOWARD ALK,56
18932,KEN WOODWARD,Q3141549,HOWARD FREEMAN,55
18932,KEN WOODWARD,Q47665166,EDWARD CHEN,55
18932,KEN WOODWARD,Q506292,EDWARD WARD,53
18932,KEN WOODWARD,Q1291693,EDWARD BERNDS,52
18932,KEN WOODWARD,Q339083,ALAN HOWARD,50
18932,KEN WOODWARD,Q25089,WOODY ALLEN,49
18932,KEN WOODWARD,Q15842207,RENE WEDEWARD,49
18932,KEN WOODWARD,Q16059252,HENRY WOODRUFF,49
18932,KEN WOODWARD,Q1783323,KEN VEDSEGAARD,48
18932,KEN WOODWARD,Q445824,MEGAN WARD,48
18932,KEN WOODWARD,Q2957862,CHARLAYNE WOODARD,48
18932,KEN WOODWARD,Q250539,EDWARD BUNKER,48
18932,KEN WOODWARD,Q2884883,EDWARD COXEN,47
18932,KEN WOODWARD,Q711178,ROY WARD BAKER,47
18932,KEN WOODWARD,Q3296084,MARVIN WOODWARD,47
18932,KEN WOODWARD,Q3326103,MOURAD KHEN,46
18932,KEN WOODWARD,Q1189111,DENNIS EDWARDS,46
18932,KEN WOODWARD,Q221843,ED WOOD,45
18932,KEN WOODWARD,Q12182027,EDWARD,45
18932,KEN WOODWARD,Q18387775,KEO WOOLFORD,45
18932,KEN WOODWARD,Q909904,KEN MAYNARD,45
18932,KEN WOODWARD,Q261615,WIARD IHNEN,44
18932,KEN WOODWARD,Q1059427,SHANNON WOODWARD,44
18932,KEN WOODWARD,Q951224,HOWARD HICKMAN,44
18932,KEN WOODWARD,Q1111542,JOANNE WOODWARD,44
18932,KEN WOODWARD,Q11436934,KEN OSAWA,44
18932,KEN WOODWARD,Q917638,KENNY WORMALD,43
18932,KEN WOODWARD,Q1627924,HORACE WOODARD,42
18932,KEN WOODWARD,Q1730166,STACY WOODARD,42
18932,KEN WOODWARD,Q712968,EDWARD WOODWARD,42
18932,KEN WOODWARD,Q731371,HOWARD BLAKE,42
18932,KEN WOODWARD,Q4974091,BRONTE WOODARD,41
18932,KEN WOODWARD,Q3048459,EDWARD BENNETT,41
18932,KEN WOODWARD,Q7965004,WALTER GREENWOOD,41
18932,KEN WOODWARD,Q67206382,EDWARD CHENG,41
18932,KEN WOODWARD,Q3129647,HELEN WOOD,41
18932,KEN WOODWARD,Q2512048,HOWARD FINKEL,41
18932,KEN WOODWARD,Q21469892,EDWARD BOULDEN,41
18932,KEN WOODWARD,Q6397258,KEVIN POLLARD,40
18932,KEN WOODWARD,Q6375868,KATE WOODS,40
18932,KEN WOODWARD,Q6397272,KEVIN POWER,40
18932,KEN WOODWARD,Q1740271,KEVIN WADE,40
18932,KEN WOODWARD,Q337470,HOWARD DEAN,40
18932,KEN WOODWARD,Q918625,EDWARD BOND,40
18932,KEN WOODWARD,Q3195290,KENT MCCORD,39
18932,KEN WOODWARD,Q1738655,KEN OLANDT,38
18932,KEN WOODWARD,Q4967004,BRIE HOWARD,38
18932,KEN WOODWARD,Q3195077,KEN OSMOND,38
18932,KEN WOODWARD,Q881307,BLAKE WOODRUFF,38
18932,KEN WOODWARD,Q364724,MORGAN WOODWARD,38
18932,KEN WOODWARD,Q4767090,ANNA HOWARD,37
18932,KEN WOODWARD,Q7422919,SARAH WOODWARD,37
18932,KEN WOODWARD,Q7804515,TIM WOODWARD,37
18932,KEN WOODWARD,Q595627,PETER WOODWARD,37
18932,KEN WOODWARD,Q58085460,HELENA HOWARD,37
18932,KEN WOODWARD,Q332888,BEN EDWARDS,36
18932,KEN WOODWARD,Q3424694,RENN WOODS,36
18932,KEN WOODWARD,Q358915,SAM WOODYARD,36
18932,KEN WOODWARD,Q38052778,BEVAN WARD,36
18932,KEN WOODWARD,Q462292,DANI WOODWARD,36
18932,KEN WOODWARD,Q5919576,HOWARD EPSTEIN,35
18932,KEN WOODWARD,Q609683,GENE WOOD,35
18932,KEN WOODWARD,Q5496592,FRED WOODWARD,35
18932,KEN WOODWARD,Q6868886,ODEYA KOREN,35
18932,KEN WOODWARD,Q77470239,STEFAN WOOD,35
18932,KEN WOODWARD,Q3075458,JAKE WOOD,35
18932,KEN WOODWARD,Q2593252,WOODY OMENS,35
18932,KEN WOODWARD,Q5405751,KATE OSWALD,34
18932,KEN WOODWARD,Q78129472,KEN WARDROP,34
18932,KEN WOODWARD,Q2442924,TONY WOOLLARD,34
18932,KEN WOODWARD,Q2493772,ELLEN WOOD,34
18932,KEN WOODWARD,Q5341624,EDWARD ATIENZA,34
18932,KEN WOODWARD,Q5336958,EDEN WOOD,33
18932,KEN WOODWARD,Q5368346,ELWOOD REID,33
18932,KEN WOODWARD,Q28919288,HOWARD E. BAKER,33
18932,KEN WOODWARD,Q89661104,EDWARD BURKE,33
