acmi_id,acmi_name,wikidata_id,wikidata_name,match
25226,MICHAEL NESMITH PRODUCTIONS,Q954997,MICHAEL NESMITH,100
25226,MICHAEL NESMITH PRODUCTIONS,Q3308419,MICHAEL O'NEILL,55
25226,MICHAEL NESMITH PRODUCTIONS,Q15457272,MICHAEL STRONG,53
25226,MICHAEL NESMITH PRODUCTIONS,Q1555341,MICHAEL SCHMIDT,50
25226,MICHAEL NESMITH PRODUCTIONS,Q6833023,MICHAEL NARDONE,47
25226,MICHAEL NESMITH PRODUCTIONS,Q3308436,MICHAEL PARSONS,47
25226,MICHAEL NESMITH PRODUCTIONS,Q6834414,MICHAEL SIMPSON,47
25226,MICHAEL NESMITH PRODUCTIONS,Q635974,MICHAEL TRUCCO,43
25226,MICHAEL NESMITH PRODUCTIONS,Q6833314,MICHAEL P. NASH,42
25226,MICHAEL NESMITH PRODUCTIONS,Q6833070,MICHAEL NIGHTINGALE,42
25226,MICHAEL NESMITH PRODUCTIONS,Q717239,MICHAEL STEARNS,40
25226,MICHAEL NESMITH PRODUCTIONS,Q357515,MICHAEL W. SMITH,40
25226,MICHAEL NESMITH PRODUCTIONS,Q83677,MICHAEL WESTON,40
25226,MICHAEL NESMITH PRODUCTIONS,Q3308385,MICHAEL MILHOAN,40
25226,MICHAEL NESMITH PRODUCTIONS,Q7440793,SEAN-MICHAEL SMITH,38
25226,MICHAEL NESMITH PRODUCTIONS,Q95224930,MICHAEL THRONE,38
25226,MICHAEL NESMITH PRODUCTIONS,Q29280950,MICHAEL SIMPSON,38
25226,MICHAEL NESMITH PRODUCTIONS,Q520493,MICHAEL TILSON THOMAS,38
25226,MICHAEL NESMITH PRODUCTIONS,Q6831525,MICHAEL J. WEITHORN,38
25226,MICHAEL NESMITH PRODUCTIONS,Q18192239,MICHAEL SHARFSTEIN,38
25226,MICHAEL NESMITH PRODUCTIONS,Q3856253,MICHAEL ROOS,36
25226,MICHAEL NESMITH PRODUCTIONS,Q6833613,MICHAEL PRESTON,35
25226,MICHAEL NESMITH PRODUCTIONS,Q3308537,MICHAEL STEINHARDT,35
25226,MICHAEL NESMITH PRODUCTIONS,Q16216800,MICHAEL SIMON TOON,35
25226,MICHAEL NESMITH PRODUCTIONS,Q549821,MICHAEL PETRONI,33
25226,MICHAEL NESMITH PRODUCTIONS,Q21995613,MICHAEL O. SMITH,33
25226,MICHAEL NESMITH PRODUCTIONS,Q6832927,MICHAEL MORTON,32
25226,MICHAEL NESMITH PRODUCTIONS,Q2171085,MICHAEL ROBBINS,30
25226,MICHAEL NESMITH PRODUCTIONS,Q6835329,MICHAEL WHITTON,29
25226,MICHAEL NESMITH PRODUCTIONS,Q6834961,MICHAEL TROUGHTON,29
25226,MICHAEL NESMITH PRODUCTIONS,Q4522707,MICHAEL SHELTON,29
25226,MICHAEL NESMITH PRODUCTIONS,Q20243262,MICHAEL SIDERIS,29
25226,MICHAEL NESMITH PRODUCTIONS,Q99195241,MICHAEL SIMKINS,29
25226,MICHAEL NESMITH PRODUCTIONS,Q24852289,MICHAEL SHRIMPTON,28
25226,MICHAEL NESMITH PRODUCTIONS,Q904400,MICHAEL SHAPIRO,27
25226,MICHAEL NESMITH PRODUCTIONS,Q3856251,MICHAEL RUSCIO,27
25226,MICHAEL NESMITH PRODUCTIONS,Q26828679,MICHAEL WATCHULONIS,25
25226,MICHAEL NESMITH PRODUCTIONS,Q317155,MICHEL PETRUCCIANI,23
25226,MICHAEL NESMITH PRODUCTIONS,Q24745884,MICHAEL WESTBROOK,22
25226,MICHAEL NESMITH PRODUCTIONS,Q3308481,MICHAEL ROBISON,21
25226,MICHAEL NESMITH PRODUCTIONS,Q24604770,MICHAEL SCHMIDT,21
25226,MICHAEL NESMITH PRODUCTIONS,Q95866128,MICHALIS SAMIOTIS,18
25226,MICHAEL NESMITH PRODUCTIONS,Q12326991,MICHAEL SCHMIDT,0
25226,MICHAEL NESMITH PRODUCTIONS,Q38054820,MICHAEL SCHMIDT,0
25226,MICHAEL NESMITH PRODUCTIONS,Q24746830,MICHAEL SCHMITT,0
25226,MICHAEL NESMITH PRODUCTIONS,Q95224940,MICHAEL SMEATON,0
25226,MICHAEL NESMITH PRODUCTIONS,Q104651482,MICHAEL WEIHRAUCH,0
