acmi_id,acmi_name,wikidata_id,wikidata_name,match
76902,MADELINE MCGRADY,Q5760184,CELIA GERALDY,50
76902,MADELINE MCGRADY,Q241429,RAY MARTIN,49
76902,MADELINE MCGRADY,Q354462,ADELE MARA,48
76902,MADELINE MCGRADY,Q275324,MADELEINE SHERWOOD,47
76902,MADELINE MCGRADY,Q3275729,MADELEINE ROUSSET,46
76902,MADELINE MCGRADY,Q3320596,MONECA DELAIN,46
76902,MADELINE MCGRADY,Q65978332,MADELEINE MCGRAW,44
76902,MADELINE MCGRADY,Q253440,KATIE MCGRATH,43
76902,MADELINE MCGRADY,Q954231,RANDY EDELMAN,43
76902,MADELINE MCGRADY,Q260843,MADELEINE RENAUD,42
76902,MADELINE MCGRADY,Q3275686,MADELEINE MARIE,42
76902,MADELINE MCGRADY,Q3275703,MADELEINE OZERAY,42
76902,MADELINE MCGRADY,Q233856,ALICE BRADY,42
76902,MADELINE MCGRADY,Q214147,ALLAN GRAY,42
76902,MADELINE MCGRADY,Q2053698,ADELE DEGARDE,41
76902,MADELINE MCGRADY,Q454156,ELAINE MAY,40
76902,MADELINE MCGRADY,Q264377,ERIN GRAY,40
76902,MADELINE MCGRADY,Q641612,MARY ALDEN,40
76902,MADELINE MCGRADY,Q3023744,DEREK MCGRATH,40
76902,MADELINE MCGRADY,Q745528,CLAUDE AVELINE,40
76902,MADELINE MCGRADY,Q529122,MADELEINE SOLOGNE,39
76902,MADELINE MCGRADY,Q39419,ALLENE RAY,39
76902,MADELINE MCGRADY,Q17524092,ADELINE REBEILLARD,39
76902,MADELINE MCGRADY,Q6762251,MARIANNE MCANDREW,39
76902,MADELINE MCGRADY,Q271523,MAE MURRAY,39
76902,MADELINE MCGRADY,Q3010153,CELINE ERTAUD,38
76902,MADELINE MCGRADY,Q4966147,MADELEINE MARTIN,38
76902,MADELINE MCGRADY,Q514041,DULCIE GRAY,38
76902,MADELINE MCGRADY,Q3157771,JACQUELINE MORANE,37
76902,MADELINE MCGRADY,Q2941926,CATHERINE GAY,37
76902,MADELINE MCGRADY,Q15973159,ADELE ADO,36
76902,MADELINE MCGRADY,Q26759653,DMAHREI MCRAE,36
76902,MADELINE MCGRADY,Q3241476,LINE MARSA,36
76902,MADELINE MCGRADY,Q3564845,MIRJA MANE,36
76902,MADELINE MCGRADY,Q229983,ALI MACGRAW,36
76902,MADELINE MCGRADY,Q106127114,BLAINE GRAY,36
76902,MADELINE MCGRADY,Q376477,GARDNER MCKAY,36
76902,MADELINE MCGRADY,Q11838697,MADLAINE TRAVERSE,36
76902,MADELINE MCGRADY,Q6778969,MARY ARDEN,36
76902,MADELINE MCGRADY,Q38052532,AMALIE LINDEGARD,36
76902,MADELINE MCGRADY,Q271051,MARY ALICE,35
76902,MADELINE MCGRADY,Q99195007,MYRA MCFADYEN,35
76902,MADELINE MCGRADY,Q25882901,GARY ADELSON,35
76902,MADELINE MCGRADY,Q2941911,CATHERINE ERHARDY,35
76902,MADELINE MCGRADY,Q1343282,MURRAY MELVIN,35
76902,MADELINE MCGRADY,Q6726935,MADELEINE SAMI,35
76902,MADELINE MCGRADY,Q97413,ALBIN GRAU,35
76902,MADELINE MCGRADY,Q3403670,MADELINE SMITH,34
76902,MADELINE MCGRADY,Q3157772,JACQUELINE MOREAU,34
76902,MADELINE MCGRADY,Q46139,MAN RAY,34
76902,MADELINE MCGRADY,Q5367606,ELSIE MACKAY,34
76902,MADELINE MCGRADY,Q6780211,MARY MACLANE,34
76902,MADELINE MCGRADY,Q355102,ADELIN WAGNER,34
76902,MADELINE MCGRADY,Q10323585,MANDY DEE,34
76902,MADELINE MCGRADY,Q230296,MADELINE ZIMA,34
