acmi_id,acmi_name,wikidata_id,wikidata_name,match
32971,GREYCAT RELEASING,Q48473040,SHREE NARAYAN SINGH,57
32971,GREYCAT RELEASING,Q2959529,CHARLES KING,53
32971,GREYCAT RELEASING,Q1817304,LENA LESSING,45
32971,GREYCAT RELEASING,Q95248,JASMIN GERAT,43
32971,GREYCAT RELEASING,Q923059,CHARLES KING,43
32971,GREYCAT RELEASING,Q860223,CHARLES KING,42
32971,GREYCAT RELEASING,Q5083768,CHARLES YING,41
32971,GREYCAT RELEASING,Q108004344,ULIANO GRECA,39
32971,GREYCAT RELEASING,Q3476773,SEAN REYCRAFT,38
32971,GREYCAT RELEASING,Q20015384,HELLEN GRANT,37
32971,GREYCAT RELEASING,Q27827773,KATRINA GREY,36
32971,GREYCAT RELEASING,Q63149740,GRANT SINGER,36
32971,GREYCAT RELEASING,Q601427,GRANT GREEN,35
32971,GREYCAT RELEASING,Q1641094,MARC RENSING,34
32971,GREYCAT RELEASING,Q12964168,GARY LISING,29
32971,GREYCAT RELEASING,Q5596335,GRANT MCLEAN,29
32971,GREYCAT RELEASING,Q24648120,GARRETT WAREING,28
32971,GREYCAT RELEASING,Q4693183,AGNEYA SINGH,17
32971,GREYCAT RELEASING,Q4962232,GRETA LIMING,0
