acmi_id,acmi_name,wikidata_id,wikidata_name,match
15888,BERT KEMPERS,Q26255069,EMERSON BROOKS,55
15888,BERT KEMPERS,Q111436,ELMER BERNSTEIN,54
15888,BERT KEMPERS,Q970867,PETER GUBER,54
15888,BERT KEMPERS,Q1254528,ALBERT MOSES,54
15888,BERT KEMPERS,Q98363,FRITZ KAMPERS,51
15888,BERT KEMPERS,Q1633317,HUBERT MOEST,51
15888,BERT KEMPERS,Q6130501,JAMES BURKE,50
15888,BERT KEMPERS,Q827162,BERRY KROEGER,50
15888,BERT KEMPERS,Q212173,ROGER EBERT,49
15888,BERT KEMPERS,Q3133457,HERBERT HEYES,49
15888,BERT KEMPERS,Q24706281,BERT MARCUS,49
15888,BERT KEMPERS,Q15782026,ALBERT BERGER,49
15888,BERT KEMPERS,Q1344901,HOLMES HERBERT,49
15888,BERT KEMPERS,Q370026,PERCY HERBERT,48
15888,BERT KEMPERS,Q373861,JAKE EBERTS,48
15888,BERT KEMPERS,Q5000874,BURTON KRAMER,48
15888,BERT KEMPERS,Q691648,ROBERT STEPHENS,48
15888,BERT KEMPERS,Q1608601,HERBERT KIEPER,48
15888,BERT KEMPERS,Q15782045,ALBERT MAYSLES,48
15888,BERT KEMPERS,Q714729,ROBERT WEBBER,48
15888,BERT KEMPERS,Q231391,BERNADETTE PETERS,48
15888,BERT KEMPERS,Q7172812,PETER BEST,47
15888,BERT KEMPERS,Q694877,YVES ROBERT,47
15888,BERT KEMPERS,Q2092070,ALBERT DEKKER,47
15888,BERT KEMPERS,Q2831527,ALBERT REMY,47
15888,BERT KEMPERS,Q3142096,HUBERT PRELIER,47
15888,BERT KEMPERS,Q268084,JAMES BEST,47
15888,BERT KEMPERS,Q927496,KEES BRUSSE,46
15888,BERT KEMPERS,Q550059,ROBERT WALKER,46
15888,BERT KEMPERS,Q60045,ALBERT SPEER,46
15888,BERT KEMPERS,Q4895187,BERT LEE,46
15888,BERT KEMPERS,Q119384,RENE HUBERT,46
15888,BERT KEMPERS,Q1017087,BURT TOPPER,45
15888,BERT KEMPERS,Q439338,BETTY MARS,45
15888,BERT KEMPERS,Q1359505,ERNST MEYER,45
15888,BERT KEMPERS,Q616982,DEREK MEARS,45
15888,BERT KEMPERS,Q1633322,HUBERT MULZER,45
15888,BERT KEMPERS,Q18645982,BERT MOORHOUSE,45
15888,BERT KEMPERS,Q223151,JAMES BAKER,45
15888,BERT KEMPERS,Q4710787,ALBERT MANNHEIMER,45
15888,BERT KEMPERS,Q2800403,BERT FREED,44
15888,BERT KEMPERS,Q45928,MARYSE ALBERTI,44
15888,BERT KEMPERS,Q5561115,GILBERT MILLER,44
15888,BERT KEMPERS,Q187364,ROBERT ZEMECKIS,44
15888,BERT KEMPERS,Q63213871,PETER BRETT,44
15888,BERT KEMPERS,Q68647603,MARTIN REIMERS,44
15888,BERT KEMPERS,Q3180103,JOE KRAEMER,44
15888,BERT KEMPERS,Q3436228,ROBERT SAMPSON,44
15888,BERT KEMPERS,Q2074618,PETER E. BERGER,44
15888,BERT KEMPERS,Q3385477,PIERRE HEBERT,43
15888,BERT KEMPERS,Q2831371,ALBERT MALBERT,43
15888,BERT KEMPERS,Q183141,PETER BERG,43
15888,BERT KEMPERS,Q17180584,BERIT ERBE,43
15888,BERT KEMPERS,Q18589532,HERBERT MARIS,43
15888,BERT KEMPERS,Q549087,MARCUS GILBERT,43
15888,BERT KEMPERS,Q3608441,ALBERTO MELIS,43
15888,BERT KEMPERS,Q27574631,BETTINA KEE,43
15888,BERT KEMPERS,Q82302,PETER FABER,43
15888,BERT KEMPERS,Q3436279,ROBERT SELLER,43
15888,BERT KEMPERS,Q1936004,ROBERT SIMPSON,43
15888,BERT KEMPERS,Q3545275,BERTHA MOSS,42
15888,BERT KEMPERS,Q2011506,ALBERT PARKER,42
15888,BERT KEMPERS,Q2926450,BRUCE MYERS,42
15888,BERT KEMPERS,Q4898927,BETTY MILES,42
15888,BERT KEMPERS,Q7172696,PETER BART,42
15888,BERT KEMPERS,Q1608681,HERBERT KOFER,42
15888,BERT KEMPERS,Q76031,BERTA DREWS,42
15888,BERT KEMPERS,Q4961373,BRENT EMERY,42
15888,BERT KEMPERS,Q740372,BELA SZEPES,42
15888,BERT KEMPERS,Q984073,ALBERT BRENNER,42
15888,BERT KEMPERS,Q4710145,ALBERT ELMS,42
15888,BERT KEMPERS,Q813164,BEATE MAES,42
15888,BERT KEMPERS,Q72077,ELLIE KEMPER,42
15888,BERT KEMPERS,Q1110463,JAMES HERBERT,42
15888,BERT KEMPERS,Q28824651,HEBERT PECK,42
15888,BERT KEMPERS,Q7351040,ROBERT WIEMER,42
15888,BERT KEMPERS,Q1016897,BURR STEERS,42
15888,BERT KEMPERS,Q95466,JAMES BAUER,42
15888,BERT KEMPERS,Q1385071,ROBERT SERBER,42
15888,BERT KEMPERS,Q965444,JEREMY KEMP,42
15888,BERT KEMPERS,Q3383956,PIERRE BERTIN,42
15888,BERT KEMPERS,Q102294,ALBERT LIPPERT,41
15888,BERT KEMPERS,Q2419529,BERT STRUYS,41
15888,BERT KEMPERS,Q827443,BERT REMSEN,41
15888,BERT KEMPERS,Q1646469,ROBERT TESSIER,41
15888,BERT KEMPERS,Q2959521,CHARLES KEMPER,41
15888,BERT KEMPERS,Q546777,ROBERT STEVENS,41
15888,BERT KEMPERS,Q51080310,BETTINA BROKEMPER,41
15888,BERT KEMPERS,Q2924617,BRETT PIPER,41
15888,BERT KEMPERS,Q79360684,KEMP POWERS,41
15888,BERT KEMPERS,Q94978402,BRIAN EPPES,41
15888,BERT KEMPERS,Q729994,ROBERT SPENCER,41
15888,BERT KEMPERS,Q3190813,JEROME BERTIN,41
15888,BERT KEMPERS,Q506360,BERT KAEMPFERT,41
15888,BERT KEMPERS,Q99632,ALBERT BESSLER,41
15888,BERT KEMPERS,Q1548968,HERBERT KORNER,41
15888,BERT KEMPERS,Q11998106,ROBERT SKJAERSTAD,41
15888,BERT KEMPERS,Q20740044,BERND MEINERS,41
15888,BERT KEMPERS,Q655221,BERT KALMAR,40
15888,BERT KEMPERS,Q788718,BENOIT PEETERS,40
15888,BERT KEMPERS,Q19956557,BETTY MARSH,40
15888,BERT KEMPERS,Q29343175,ALBERT MUNS,40
15888,BERT KEMPERS,Q3047181,ED KEMMER,40
15888,BERT KEMPERS,Q2899218,BERT SCHNEIDER,40
