acmi_id,acmi_name,wikidata_id,wikidata_name,match
15626,JOSEPH WERSHBA,Q351563,JOSEPH LASHELLE,67
15626,JOSEPH WERSHBA,Q7640709,SUNNY JOSEPH,62
15626,JOSEPH WERSHBA,Q213661,JOSEPH KOSMA,62
15626,JOSEPH WERSHBA,Q363876,JOHN WATERS,61
15626,JOSEPH WERSHBA,Q34755762,JOSEPH WHITE,60
15626,JOSEPH WERSHBA,Q960230,JOSEPH WALKER,60
15626,JOSEPH WERSHBA,Q1323533,JOSEPH OFFENBACH,59
15626,JOSEPH WERSHBA,Q15527373,JOHN WELSH,59
15626,JOSEPH WERSHBA,Q16252993,JOSEPH P. MAWRA,58
15626,JOSEPH WERSHBA,Q314926,JOHN WATERS,58
15626,JOSEPH WERSHBA,Q93632,JOSEPH SCHILDKRAUT,57
15626,JOSEPH WERSHBA,Q555092,JOSEPH KANE,57
15626,JOSEPH WERSHBA,Q1352236,JOSEPH WAMBAUGH,56
15626,JOSEPH WERSHBA,Q1702132,JOHN WENGRAF,56
15626,JOSEPH WERSHBA,Q1628080,JOSEPH SANTLEY,55
15626,JOSEPH WERSHBA,Q28151,JOHN SHEA,55
15626,JOSEPH WERSHBA,Q7609915,STEPHEN WALTERS,55
15626,JOSEPH WERSHBA,Q97729,JOSEF WIRSCHING,55
15626,JOSEPH WERSHBA,Q84252089,JOSEPH PACE,54
15626,JOSEPH WERSHBA,Q313462,JOSEPH MORGAN,53
15626,JOSEPH WERSHBA,Q1709756,JOSEPHINE SERRE,53
15626,JOSEPH WERSHBA,Q2493664,JOSH MEYERS,53
15626,JOSEPH WERSHBA,Q255676,JOSEPH WHIPP,53
15626,JOSEPH WERSHBA,Q269357,JOSEPH LOSEY,53
15626,JOSEPH WERSHBA,Q505498,JOSEPH C. WRIGHT,53
15626,JOSEPH WERSHBA,Q3185772,JOSEPH WALSH,53
15626,JOSEPH WERSHBA,Q326681,JOSEPH STEFANO,52
15626,JOSEPH WERSHBA,Q105102,JOSEF PETERHANS,52
15626,JOSEPH WERSHBA,Q89331,JOSEF RUSNAK,52
15626,JOSEPH WERSHBA,Q12731433,JOSEPH KLEIN,52
15626,JOSEPH WERSHBA,Q6263473,JOHN WELSMAN,52
15626,JOSEPH WERSHBA,Q1406202,JOSEPH MAHER,50
15626,JOSEPH WERSHBA,Q446047,JOSEPH MERHI,50
15626,JOSEPH WERSHBA,Q724941,JOSEPH MCKENNA,50
15626,JOSEPH WERSHBA,Q1707954,JOSEPH SARGENT,50
15626,JOSEPH WERSHBA,Q2366279,JOSE WILKER,50
15626,JOSEPH WERSHBA,Q466631,JOSEPH M. NEWMAN,50
15626,JOSEPH WERSHBA,Q6285505,JOSEPH MENCHEN,50
15626,JOSEPH WERSHBA,Q912559,JOHN WRAY,50
15626,JOSEPH WERSHBA,Q7286231,RAJIV JOSEPH,50
15626,JOSEPH WERSHBA,Q6289326,JOSH RUSHING,48
15626,JOSEPH WERSHBA,Q943243,JOSEPH SWEENEY,48
15626,JOSEPH WERSHBA,Q16216087,JOSEPH SIKORA,48
15626,JOSEPH WERSHBA,Q356537,JOSEPH KESSEL,48
15626,JOSEPH WERSHBA,Q2410098,JOSEPH KEARNS,48
15626,JOSEPH WERSHBA,Q3435615,ROBERT L. JOSEPH,48
15626,JOSEPH WERSHBA,Q21494828,JOHN WEBB,48
15626,JOSEPH WERSHBA,Q3326577,JOSE LEGRA,48
15626,JOSEPH WERSHBA,Q64590709,JOSEPH J. LAWSON,48
15626,JOSEPH WERSHBA,Q6286069,JOSEPH PARK,47
15626,JOSEPH WERSHBA,Q3185296,JOSEPH MALERBA,46
15626,JOSEPH WERSHBA,Q6285469,JOSEPH MCGRATH,46
15626,JOSEPH WERSHBA,Q1707160,JOSEPH H. LEWIS,46
15626,JOSEPH WERSHBA,Q855,JOSEPH STALIN,46
15626,JOSEPH WERSHBA,Q15113926,JOSEPH MELL,45
15626,JOSEPH WERSHBA,Q448271,JOSEPH WISEMAN,45
15626,JOSEPH WERSHBA,Q379563,JOSE SERRA,45
15626,JOSEPH WERSHBA,Q1329519,JOSEPH MAWLE,45
15626,JOSEPH WERSHBA,Q3368696,PATERSON JOSEPH,45
15626,JOSEPH WERSHBA,Q332315,JOSEPH RUBEN,45
15626,JOSEPH WERSHBA,Q174208,JOSEF NESVADBA,45
15626,JOSEPH WERSHBA,Q1372513,JEPH LOEB,44
15626,JOSEPH WERSHBA,Q2334509,JOSEPH W. SARNO,44
15626,JOSEPH WERSHBA,Q1563967,JOSEPH MEYER,44
15626,JOSEPH WERSHBA,Q15528631,JOSEPH SHAW,44
15626,JOSEPH WERSHBA,Q709927,JOSEPHINE SIAO,44
15626,JOSEPH WERSHBA,Q6289358,JOSH SEGARRA,44
15626,JOSEPH WERSHBA,Q94513,JOSEPH SCHMIDT,43
15626,JOSEPH WERSHBA,Q2414749,JOEP SERTONS,43
15626,JOSEPH WERSHBA,Q189197,JOSEPH MCCARTHY,43
15626,JOSEPH WERSHBA,Q8001823,WILFRED JOSEPHS,43
15626,JOSEPH WERSHBA,Q3810241,JOSEPH LEVERING,43
