acmi_id,acmi_name,wikidata_id,wikidata_name,match
30342,LLIAM AMOR,Q318231,WILLIAM MAPOTHER,67
30342,LLIAM AMOR,Q61815064,WILLIAM J. OLIVER,67
30342,LLIAM AMOR,Q179393,WILLIAM CAMPBELL,65
30342,LLIAM AMOR,Q1336685,WILLIAM KATT,65
30342,LLIAM AMOR,Q1389016,JAMES WILLIAMSON,63
30342,LLIAM AMOR,Q1395104,WILLIAM DEMAREST,63
30342,LLIAM AMOR,Q8015155,WILLIAM MARSHALL,62
30342,LLIAM AMOR,Q509538,WILLIAM AXT,62
30342,LLIAM AMOR,Q8017444,WILLIAM REES,62
30342,LLIAM AMOR,Q2621011,WILLIAM LAVA,62
30342,LLIAM AMOR,Q4019938,WILLIAM BERKE,61
30342,LLIAM AMOR,Q611586,WILLIAM MONAHAN,61
30342,LLIAM AMOR,Q3098625,WILLIAM GARWOOD,61
30342,LLIAM AMOR,Q546725,WILLIAM HALL,61
30342,LLIAM AMOR,Q1342878,WILLIAM K. HOWARD,61
30342,LLIAM AMOR,Q495487,WILLIAM ATHERTON,61
30342,LLIAM AMOR,Q600035,WILLIAM V. MONG,61
30342,LLIAM AMOR,Q10949595,BADR LAMA,60
30342,LLIAM AMOR,Q11837680,CLARA WILLIAMS,60
30342,LLIAM AMOR,Q636680,WILLIAM S. HART,60
30342,LLIAM AMOR,Q8006900,WILLIAM CLIFFORD,60
30342,LLIAM AMOR,Q2251599,WILLIAM FARNUM,60
30342,LLIAM AMOR,Q134382,WILLIAM FOX,60
30342,LLIAM AMOR,Q505831,WILLIAM CONRAD,59
30342,LLIAM AMOR,Q362210,WILLIAM C. MELLOR,59
30342,LLIAM AMOR,Q2577710,WILLIAM LYON,59
30342,LLIAM AMOR,Q924039,WILLIAM RUSS,59
30342,LLIAM AMOR,Q361996,WILLIAM HARTNELL,59
30342,LLIAM AMOR,Q1997301,WILLIAM HUMPHREY,59
30342,LLIAM AMOR,Q263324,WILLIAM HANNA,59
30342,LLIAM AMOR,Q8005494,WILLIAM BERTRAM,59
30342,LLIAM AMOR,Q2148362,RHYS WILLIAMS,59
30342,LLIAM AMOR,Q105825,WILLIAM HURT,59
30342,LLIAM AMOR,Q975046,WILLIAM SMITH,59
30342,LLIAM AMOR,Q541685,WILLIAM ALWYN,59
30342,LLIAM AMOR,Q8017659,WILLIAM ROBERTS,59
30342,LLIAM AMOR,Q3896343,DAR SALIM,58
30342,LLIAM AMOR,Q460045,WILLIAM HORNBECK,58
30342,LLIAM AMOR,Q131285,JOHN WILLIAMS,58
30342,LLIAM AMOR,Q15896691,WALTER WILLIAMS,58
30342,LLIAM AMOR,Q3783491,WILLIAM A. BRADY,58
30342,LLIAM AMOR,Q379895,LOUIS L'AMOUR,57
30342,LLIAM AMOR,Q1358712,WILLIAM GARGAN,57
30342,LLIAM AMOR,Q6490176,LARRY DARMOUR,57
30342,LLIAM AMOR,Q2543837,WILLIAM MERVYN,57
30342,LLIAM AMOR,Q1066458,CHARLES WILLIAMS,57
30342,LLIAM AMOR,Q3568548,WILLIAM DEAR,57
30342,LLIAM AMOR,Q507344,WILLIAM DESMOND,56
30342,LLIAM AMOR,Q2578974,WILLIAM GOETZ,56
30342,LLIAM AMOR,Q8010691,WILLIAM HAADE,56
30342,LLIAM AMOR,Q8009733,WILLIAM GAXTON,56
30342,LLIAM AMOR,Q8007234,WILLIAM CRAIN,56
30342,LLIAM AMOR,Q58821151,LALITA AHMED,56
30342,LLIAM AMOR,Q377936,WILLIAM ELMER,56
30342,LLIAM AMOR,Q782154,WILLIAM LEBARON,56
30342,LLIAM AMOR,Q3568687,WILLIAM HAUBER,56
30342,LLIAM AMOR,Q443115,LOLA GAOS,56
30342,LLIAM AMOR,Q3568798,WILLIAM LOOSE,56
30342,LLIAM AMOR,Q1368027,WILLIAM HOPE,56
30342,LLIAM AMOR,Q1082982,RINA MORELLI,56
30342,LLIAM AMOR,Q93128,WILLIAM HARVEY,56
30342,LLIAM AMOR,Q343463,MARK WILLIAMS,56
30342,LLIAM AMOR,Q3568923,WILLIAM SABATIER,56
30342,LLIAM AMOR,Q921945,JOHN WILLIAMS,56
30342,LLIAM AMOR,Q32045,LIAM HEMSWORTH,56
30342,LLIAM AMOR,Q6539402,LIA WILLIAMS,56
30342,LLIAM AMOR,Q3613924,AMEDEO TRILLI,55
30342,LLIAM AMOR,Q1275214,HARLAND WILLIAMS,55
30342,LLIAM AMOR,Q950857,WARREN WILLIAM,55
30342,LLIAM AMOR,Q5326482,EARLE WILLIAMS,55
30342,LLIAM AMOR,Q4020030,WILLIAM GRAY,55
30342,LLIAM AMOR,Q8014107,WILLIAM KONG,55
30342,LLIAM AMOR,Q152542,WILLIAM SADLER,55
30342,LLIAM AMOR,Q1361631,WILLIAM A. SEITER,55
30342,LLIAM AMOR,Q8014764,WILLIAM LUCAS,55
30342,LLIAM AMOR,Q19303440,ARDY LAM,54
30342,LLIAM AMOR,Q3568444,WILLIAM BOURDON,54
30342,LLIAM AMOR,Q977397,WILLIAM HOY,54
30342,LLIAM AMOR,Q106375398,WILLIAM KAUFMAN,54
30342,LLIAM AMOR,Q8004834,WILLIAM B. MURPHY,54
30342,LLIAM AMOR,Q6169281,WILLIAM LAYTON,54
30342,LLIAM AMOR,Q5372999,EMMA WILLIAMS,54
30342,LLIAM AMOR,Q957639,WILLIAM HOPPER,54
30342,LLIAM AMOR,Q1550908,WILLIAM W. NORTON,54
30342,LLIAM AMOR,Q311143,WILLIAM MOSELEY,54
30342,LLIAM AMOR,Q1562394,WILLIAM KAHN,54
30342,LLIAM AMOR,Q15854673,WILLIAM KARFIOL,54
30342,LLIAM AMOR,Q65287,LILIAN HARVEY,54
30342,LLIAM AMOR,Q1477751,WILLIAM BOYD,54
30342,LLIAM AMOR,Q557948,KATT WILLIAMS,53
30342,LLIAM AMOR,Q554154,WILLIAM MODISANE,53
30342,LLIAM AMOR,Q19668557,ROGER WILLIAMS,53
30342,LLIAM AMOR,Q1895234,WILLIAM ROSS,53
30342,LLIAM AMOR,Q1812300,SCOT WILLIAMS,53
30342,LLIAM AMOR,Q18757229,WILLIAM PARSONS,53
30342,LLIAM AMOR,Q4708072,ALAN WILLIAMS,53
30342,LLIAM AMOR,Q2907291,AMOS LAVI,53
30342,LLIAM AMOR,Q16297,WILLIAM SHATNER,53
30342,LLIAM AMOR,Q3568834,WILLIAM MORGAN,53
30342,LLIAM AMOR,Q8006303,WILLIAM C. FOSTER,53
30342,LLIAM AMOR,Q52817440,GAO LI,53
30342,LLIAM AMOR,Q24988383,WILLIAM SACHS,53
30342,LLIAM AMOR,Q8010758,WILLIAM HAMILTON,53
30342,LLIAM AMOR,Q833140,WILLIAM WAUER,53
30342,LLIAM AMOR,Q8019409,WILLIAM THOURLBY,53
30342,LLIAM AMOR,Q1844755,BARBARA WILLIAMS,53
30342,LLIAM AMOR,Q8016366,WILLIAM ORLAMOND,53
30342,LLIAM AMOR,Q450602,GILA ALMAGOR,53
30342,LLIAM AMOR,Q1345645,MONTEL WILLIAMS,53
30342,LLIAM AMOR,Q3388862,WILLIAM BOWERS,52
30342,LLIAM AMOR,Q538062,PATRICK WILLIAMS,52
30342,LLIAM AMOR,Q21473249,WILLIAM HYER,52
30342,LLIAM AMOR,Q489335,WILLIAM MCNAMARA,52
30342,LLIAM AMOR,Q489559,WILLIAM A. FRAKER,52
30342,LLIAM AMOR,Q2370488,WILLIAM AGUET,52
30342,LLIAM AMOR,Q2580540,WILLIAM SHEA,52
30342,LLIAM AMOR,Q3568454,WILLIAM BRAMLEY,52
30342,LLIAM AMOR,Q642196,WILLIAM A. HORNING,52
30342,LLIAM AMOR,Q8019110,WILLIAM T. ORR,52
30342,LLIAM AMOR,Q1615517,WILLIAM O'MALLEY,52
30342,LLIAM AMOR,Q885860,WILLIAM H. JAMES,52
30342,LLIAM AMOR,Q17479220,WILLIAM JACOBS,52
30342,LLIAM AMOR,Q1277085,EARL HOLLIMAN,52
30342,LLIAM AMOR,Q2825721,AFEMO OMILAMI,51
30342,LLIAM AMOR,Q733531,VAN WILLIAMS,51
30342,LLIAM AMOR,Q8015847,WILLIAM MORRISSEY,51
30342,LLIAM AMOR,Q2578096,WILLIAM BRADFORD,51
30342,LLIAM AMOR,Q51885864,WILLIAM PARKE,51
30342,LLIAM AMOR,Q3125902,HAL WILLIAMS,51
30342,LLIAM AMOR,Q468661,CARA WILLIAMS,51
30342,LLIAM AMOR,Q3568989,WILLIAM TALMAN,51
30342,LLIAM AMOR,Q75507436,WILLIAM MAYO,51
30342,LLIAM AMOR,Q5415572,EVAN WILLIAMS,51
30342,LLIAM AMOR,Q350561,WILLIAM RUSSO,51
30342,LLIAM AMOR,Q649892,ROBERT WILLIAMS,51
30342,LLIAM AMOR,Q28599598,MACK WILLIAMS,51
30342,LLIAM AMOR,Q8017624,WILLIAM R. COX,51
30342,LLIAM AMOR,Q722103,WILLIAM BOYD,51
30342,LLIAM AMOR,Q4679979,ADAM WILLIAMS,50
30342,LLIAM AMOR,Q2580810,WILLIAM TRACY,50
30342,LLIAM AMOR,Q18524254,MAX WILLIAMS,50
30342,LLIAM AMOR,Q5936814,WILLIAM LARSSON,50
30342,LLIAM AMOR,Q8005641,WILLIAM BLOOM,50
30342,LLIAM AMOR,Q2824024,ADAM WILLIAMS,50
30342,LLIAM AMOR,Q13502379,WILLIAM WADSWORTH,50
30342,LLIAM AMOR,Q3568682,WILLIAM HARRIGAN,50
30342,LLIAM AMOR,Q16023512,MALCOLM WILLIAMS,50
30342,LLIAM AMOR,Q3651544,CAMILLO MILLI,50
30342,LLIAM AMOR,Q88508,WILLIAM MANG,50
30342,LLIAM AMOR,Q19517939,PAUL WILLIAMS,50
30342,LLIAM AMOR,Q28744759,ISA CAMPO,50
30342,LLIAM AMOR,Q3568616,WILLIAM FORREST,50
30342,LLIAM AMOR,Q539791,WILLIAM PERRY,50
30342,LLIAM AMOR,Q38392,WILLIAM FAULKNER,50
30342,LLIAM AMOR,Q4020138,WILLIAM ROBERT DALY,50
30342,LLIAM AMOR,Q12060389,WILLIAM HOLE,50
30342,LLIAM AMOR,Q386024,WILLIAM A. GRAHAM,50
30342,LLIAM AMOR,Q7222570,JARMO LAMPELA,50
30342,LLIAM AMOR,Q3568865,WILLIAM PARKER,50
30342,LLIAM AMOR,Q5752580,CARMEN LLAMBI,50
30342,LLIAM AMOR,Q927415,PAUL WILLIAMS,50
30342,LLIAM AMOR,Q96852,FRED WILLIAMS,50
