acmi_id,acmi_name,wikidata_id,wikidata_name,match
25996,JAMES FOLEY,Q721389,JAMES FOLEY,100
25996,JAMES FOLEY,Q299483,JAMES CROMWELL,55
25996,JAMES FOLEY,Q4227,JAMES COBURN,53
25996,JAMES FOLEY,Q306403,JAMES FRANCO,52
25996,JAMES FOLEY,Q764497,JAMES A. CONTNER,51
25996,JAMES FOLEY,Q1308174,JAMES FLAVIN,50
25996,JAMES FOLEY,Q440926,GERALDINE JAMES,49
25996,JAMES FOLEY,Q106221,JAMES HORNER,48
25996,JAMES FOLEY,Q266521,JAMES WONG HOWE,48
25996,JAMES FOLEY,Q15445535,FRED TAMMES,47
25996,JAMES FOLEY,Q182743,JAMIE FOREMAN,47
25996,JAMES FOLEY,Q347912,JAMES HADLEY CHASE,47
25996,JAMES FOLEY,Q490347,CLIFTON JAMES,46
25996,JAMES FOLEY,Q723738,JAMES CRUZE,46
25996,JAMES FOLEY,Q1281204,JAMES CARVILLE,46
25996,JAMES FOLEY,Q733122,JAMES COSMO,46
25996,JAMES FOLEY,Q655911,JAMES BASEVI,46
25996,JAMES FOLEY,Q726398,JAMES GLEASON,45
25996,JAMES FOLEY,Q472504,JASON FLEMYNG,45
25996,JAMES FOLEY,Q630845,JAMES GRAY,45
25996,JAMES FOLEY,Q470190,JAMES ARNESS,45
25996,JAMES FOLEY,Q358990,JAMES HONG,45
25996,JAMES FOLEY,Q6130501,JAMES BURKE,45
25996,JAMES FOLEY,Q6129613,JAMES BELL,44
25996,JAMES FOLEY,Q268084,JAMES BEST,44
25996,JAMES FOLEY,Q1287856,JAMES HAYTER,44
25996,JAMES FOLEY,Q717194,JAMES D'ARCY,44
25996,JAMES FOLEY,Q315051,JAMES BROLIN,44
25996,JAMES FOLEY,Q3159093,JACQUES HENLEY,44
25996,JAMES FOLEY,Q318487,JAMES ELLROY,43
25996,JAMES FOLEY,Q3180025,JOE COLE,43
25996,JAMES FOLEY,Q310012,JAMES FOX,43
25996,JAMES FOLEY,Q171905,JAMIE FOXX,43
25996,JAMES FOLEY,Q1680461,JAMES GLENNON,43
25996,JAMES FOLEY,Q767499,JAMES CORDEN,43
25996,JAMES FOLEY,Q318412,JAMES DOOHAN,42
25996,JAMES FOLEY,Q94041,JAMES CAGNEY,42
25996,JAMES FOLEY,Q108510,JAMES GARNER,42
25996,JAMES FOLEY,Q51577,JAMES IVORY,42
25996,JAMES FOLEY,Q312258,JACQUES DEMY,42
25996,JAMES FOLEY,Q1679970,JAMES AVALON,41
25996,JAMES FOLEY,Q362224,BRADLEY JAMES,41
